R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-180.0,1607.0523524053458
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-175.0,3026.4317389725484
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-170.0,4154.14359808936
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-165.0,3971.1162003161785
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-160.0,2794.4119922111076
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-155.0,1714.7576287159288
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-150.0,1261.4561195953206
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-145.0,2230.677742699771
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-140.0,18416.22889102859
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-135.0,497708.1903112069
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-130.0,29078084.575673904
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-125.0,789785188.0424747
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-120.0,233398334.19913825
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-115.0,4125231.9416873055
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-110.0,229496.70122519258
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-105.0,715600.2351657117
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-100.0,36713401.37012672
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-95.0,853558165.9180772
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-90.0,192273268.813587
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-85.0,3229320.196736033
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-80.0,82159.1658121536
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-75.0,11277.977096548899
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-70.0,2334.8720735968764
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-65.0,349.498372203559
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-60.0,159.17093801660312
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-55.0,241.11233762243822
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-50.0,450.05165767753914
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-45.0,1095.3161550689376
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-40.0,5324.847432034358
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-35.0,71257.42501747407
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-30.0,1075638.168415751
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-25.0,3628254.2800090695
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-20.0,401339291.0542678
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-15.0,167899412786.79297
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-10.0,98763875733.35976
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,-5.0,1124811725.2789788
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,0.0,1079706019.6134348
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,5.0,317825069761.2394
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,15.0,1796478709899.509
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,20.0,3954051393.192647
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,25.0,438750185.4400853
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,30.0,241699975006300.7
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,35.0,307476190301.05975
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,40.0,2240281903.898596
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,45.0,205373977.16873282
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,50.0,158973481.34794307
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,55.0,314134514.388335
5.0,0.7,58.0,0.5,-1.2999999999999998,-180.0,60.0,1669838976.3770463
