,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-180.0,184.6410652328945
1,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-175.0,224.35758604940838
2,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-170.0,225.43135721139873
3,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-165.0,185.15115687999997
4,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-160.0,131.04577970960008
5,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-155.0,91.50092939984873
6,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-150.0,78.82614785345403
7,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-145.0,98.12694144623134
8,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-140.0,158.9837293529477
9,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-135.0,264.7997316808725
10,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-130.0,369.210601165044
11,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-125.0,392.668065178508
12,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-120.0,338.2363955446738
13,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-115.0,280.11765599967566
14,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-110.0,266.00778825572604
15,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-105.0,286.73700787317415
16,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-100.0,289.0830759595669
17,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-95.0,231.379550199509
18,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-90.0,148.93753603363217
19,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-85.0,101.65282150284666
20,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-80.0,93.98594490274508
21,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-75.0,90.34203799033048
22,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-70.0,76.56009557461223
23,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-65.0,74.73666501162616
24,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-60.0,100.07019930560116
25,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-55.0,159.18151100874502
26,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-50.0,290.00321448217943
27,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-45.0,838.0828137984203
28,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-40.0,6079.196592423054
29,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-35.0,91449.9833585414
30,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-30.0,1745485.678690185
31,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-25.0,7675563.030398997
32,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-20.0,2610251404.847478
33,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-15.0,1534158722403257.5
34,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-10.0,79884001947.42157
35,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,-5.0,982387099.6440179
36,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,0.0,2542432072.769977
37,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,5.0,59660545624317.49
38,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,15.0,33341411998660.22
40,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,20.0,8230044620.303001
41,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,25.0,174750241.14712426
42,5.0,0.7,58.0,1.8000000000000005,-0.2,-180.0,30.0,421331275723.3215
