R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,-10.0,79884001882.634
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,-5.0,982387035.1310804
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,0.0,2542432008.310577
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,5.0,59660545624252.96
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,15.0,33341411998594.855
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,20.0,8230044554.207125
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,25.0,174750174.2795377
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,30.0,421331275655.8395
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,35.0,7974978101.226722
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,40.0,167722969.5128672
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,45.0,193613717.75035992
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,50.0,1638293174.1378107
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,55.0,7900180480.229141
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,60.0,1601158964.0266657
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,65.0,99686274.84072697
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,70.0,115013420.84211527
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,75.0,84606106.60993743
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,80.0,9232003.269303324
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,85.0,768696.6497955853
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,90.0,395818.9098615664
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,95.0,1695931.3273645078
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,100.0,7593375.375837451
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,105.0,2836939.9600628726
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,110.0,198490.87926281485
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,115.0,11413.483609011126
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,120.0,978.3936904986369
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,125.0,138.8967075619655
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,130.0,13.927060897469772
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,135.0,-22.131332795986946
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,140.0,-36.316266565284124
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,145.0,-40.729253492200456
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,150.0,-38.821318542403816
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,155.0,-30.9255250361898
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,160.0,-13.734716019647038
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,165.0,24.2711705721565
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,170.0,114.53418541137935
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,175.0,327.6574060492446
5.0,0.7,58.0,0.20000000000000018,-1.8,-180.0,180.0,774.2593018824086
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-180.0,629.1025701032427
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-175.0,1222.4796489647379
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-170.0,2094.472175612858
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-165.0,3290.2552377944558
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-160.0,4255.417801731688
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-155.0,4066.366520877799
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-150.0,3471.0330184185354
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-145.0,4697.579329692798
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-140.0,29006.345808380553
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-135.0,1110406.2340682459
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-130.0,303765912.23436016
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-125.0,2225380490776.131
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-120.0,1511609659120.2844
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-115.0,233799572.5294315
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-110.0,3261269.7324479553
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-105.0,3646972.0205438603
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-100.0,451461502.6142277
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-95.0,3894069810489.3467
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-90.0,868302394427.2977
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-85.0,160522391.5145884
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-80.0,803898.267195318
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-75.0,355544.14000430296
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-70.0,105767.79923477735
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-65.0,6806.435373173024
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-60.0,330.562423566202
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-55.0,-49.12109305349021
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-50.0,-72.0075821618154
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-45.0,-20.635877913681217
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-40.0,543.1488141982085
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-35.0,10785.438372908899
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-30.0,398795.0858697513
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-25.0,12547637.691605153
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-20.0,24969344.77125885
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-15.0,22800723786.392483
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-10.0,258590573582.9935
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,-5.0,363452010.1975885
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,0.0,412867360.6066067
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,5.0,44423893523.72067
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,10.0,22235500327421.555
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,15.0,2355304074933.5615
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,20.0,6350448289.285547
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,25.0,815105266.0752943
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,30.0,2051650681.1089265
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,35.0,5423158126.869914
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,40.0,98717745.78906389
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,45.0,129265741.87820977
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,50.0,959821380.893607
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,55.0,1466534780.2208078
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,60.0,231842915.43162027
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,65.0,41257866.441231936
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,70.0,94352823.2008171
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,75.0,43965056.81675411
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,80.0,4101114.9322845372
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,85.0,474796.4628701151
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,90.0,516298.8966185317
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,95.0,6026017.236749374
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,100.0,41496853.4161876
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,105.0,11333620.005896712
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,110.0,473656.68959441676
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,115.0,19468.906661830555
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,120.0,1251.669796424506
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,125.0,94.6306288862755
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,130.0,-27.235618931417036
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,135.0,-47.75170130885149
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,140.0,-51.657356914291256
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,145.0,-50.49407292970441
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,150.0,-46.231629508099566
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,155.0,-38.20218428788902
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,160.0,-22.653094924820508
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,165.0,11.331258364592555
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,170.0,90.89458455423473
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,175.0,271.0194558041222
5.0,0.7,58.0,0.20000000000000018,-1.8,-175.0,180.0,629.1025701032406
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-180.0,501.7245135604871
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-175.0,1066.8085201789631
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-170.0,2213.785238537657
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-165.0,4136.811070113563
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-160.0,5454.488490861971
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-155.0,4792.240350145063
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-150.0,3918.1375240899974
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-145.0,5864.693669687773
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-140.0,45138.86070283438
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-135.0,2170997.8237259197
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-130.0,1079233398.8217635
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-125.0,434872319220335.56
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-120.0,34455077929700.797
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-115.0,396781424.8542133
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-110.0,11769655.969522195
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-105.0,12137524.61735442
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-100.0,1709716834.2435021
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-95.0,1486071138358851.8
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-90.0,13214945628280.486
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-85.0,262161639.9952173
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-80.0,969508.4724380383
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-75.0,409779.0272174663
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-70.0,262474.6019335999
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-65.0,21663.372988684743
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-60.0,1139.683723532424
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-55.0,-0.07396343520518456
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-50.0,-103.04837580744145
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-45.0,-114.18031915901095
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-40.0,-64.30433700679085
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-35.0,698.2134417106286
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-30.0,18300.03923868063
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-25.0,674014.485578417
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-20.0,7327497.587311585
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-15.0,17872756.39221142
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-10.0,651447941.0127183
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,-5.0,182863375246.1936
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,0.0,568912926377.9065
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,5.0,56715741213.81563
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,10.0,3468229612.4986033
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,15.0,5070341612.211693
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,20.0,1487310776.8840501
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,25.0,299590331663.5289
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,30.0,402571914719.03955
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,35.0,611397248.7938677
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,40.0,41646122.43145086
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,45.0,83960202.74940182
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,50.0,359575105.07501674
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,55.0,259925316.14809206
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,60.0,52223269.66639904
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,65.0,38329627.19059844
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,70.0,307453912.6320614
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,75.0,67195998.34555912
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,80.0,2749764.575262212
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,85.0,417997.18134066835
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,90.0,901886.5605853259
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,95.0,27033663.14337088
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,100.0,296215802.30903405
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,105.0,46844279.0178676
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,110.0,1031558.0493732073
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,115.0,30651.316143640404
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,120.0,1652.1288343308686
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,125.0,99.31691765194786
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,130.0,-39.727630251404214
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,135.0,-56.96707056334213
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,140.0,-58.124553716078275
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,145.0,-55.91613648082921
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,150.0,-52.02199914723962
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,155.0,-45.55254424288398
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,160.0,-32.90469245086095
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,165.0,-4.504911724988429
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,170.0,61.72406893086015
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,175.0,208.113666779852
5.0,0.7,58.0,0.20000000000000018,-1.8,-170.0,180.0,501.7245135604854
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-180.0,427.59394399113444
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-175.0,1120.5398353966923
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-170.0,2938.870591594733
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-165.0,6050.602214408243
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-160.0,7470.177987622448
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-155.0,5768.621004567829
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-150.0,4519.756970877384
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-145.0,7659.480369389676
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-140.0,70818.93553433153
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-135.0,3961105.130231416
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-130.0,2765890502.967131
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-125.0,1.1010599280559044e+16
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-120.0,18083402058906.406
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-115.0,307629427.33198315
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-110.0,61071232.034035206
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-105.0,49486976.31075491
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-100.0,4529661256.244203
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-95.0,6.012816128762922e+16
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-90.0,6978594081987.184
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-85.0,197088753.14699683
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-80.0,867029.2403459706
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-75.0,282726.3510047551
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-70.0,371076.6070744888
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-65.0,51001.62439960345
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-60.0,3148.5775749286668
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-55.0,234.35048925286839
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-50.0,-64.30182015720327
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-45.0,-118.75132583010935
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-40.0,-125.33515960899962
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-35.0,-67.60244499247679
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-30.0,777.2006406730626
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-25.0,15455.006145765248
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-20.0,227942.5548064828
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-15.0,968540.5954110506
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-10.0,33503141.128817275
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,-5.0,65204103905.34575
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,0.0,102099156445574.58
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,5.0,790876615190.0475
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,10.0,162035189096.65884
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,15.0,121526085976.52757
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,20.0,4752088444.886552
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,25.0,209194718634.53964
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,30.0,76709039078933.0
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,35.0,3953355372.031032
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,40.0,22130325.255481686
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,45.0,44540086.983035944
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,50.0,104879135.53277016
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,55.0,51354025.4660866
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,60.0,16338575.172364231
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,65.0,126148874.46361448
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,70.0,2848255549.948465
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,75.0,235398829.88312098
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,80.0,3177212.8126029167
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,85.0,527369.8252288748
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,90.0,2048734.0299014177
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,95.0,154390324.20647508
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,100.0,2922323866.988845
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,105.0,181762953.07725096
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,110.0,1910746.2457659552
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,115.0,42441.56878077931
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,120.0,2027.3671953974897
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,125.0,115.96205413761291
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,130.0,-42.44797199176853
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,135.0,-60.19552567220403
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,140.0,-61.06169211481086
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,145.0,-59.17449573726538
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,150.0,-56.276603744111945
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,155.0,-51.5224621706512
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,160.0,-41.721686526947174
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,165.0,-18.895456473433217
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,170.0,34.68447608170039
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,175.0,155.34788160282153
5.0,0.7,58.0,0.20000000000000018,-1.8,-165.0,180.0,427.5939439911332
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-180.0,424.61217881370857
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-175.0,1440.0826091226743
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-170.0,4483.073129489346
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-165.0,9368.90339177962
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-160.0,10341.70034722587
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-155.0,6943.184252944762
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-150.0,5411.934914175824
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-145.0,10702.382019207704
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-140.0,111034.0976740311
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-135.0,6502138.1031838115
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-130.0,4090206561.9534698
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-125.0,175912249503616.28
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-120.0,502273779230.7282
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-115.0,198371407.04507175
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-110.0,445637882.4686185
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-105.0,238203409.71221405
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-100.0,6526571874.805564
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-95.0,286277280478442.6
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-90.0,271996083654.53674
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-85.0,75541958.087253
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-80.0,626970.7076271317
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-75.0,166692.97745861503
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-70.0,277015.86810622155
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-65.0,74920.33192069133
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-60.0,6723.575176405696
5.0,0.7,58.0,0.20000000000000018,-1.8,-160.0,-55.0,1036.6681724151379
