R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-130.0,3056451.680824378
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-125.0,5469900.727460632
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-120.0,9645397.418927746
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-115.0,3837215.526033604
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-110.0,3491401.879763213
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-105.0,6330124.273711125
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-100.0,24342681.696279097
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-95.0,75354087543.21266
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-90.0,1485717342.0831153
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-85.0,4391474.10066638
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-80.0,5110045.122333825
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-75.0,14016776506.283691
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-70.0,10894240341.527174
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-65.0,3454801.4744931804
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-60.0,18339.948438551473
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-55.0,857.4834624474205
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-50.0,709.0538966575405
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-45.0,2964.0080708120813
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-40.0,19136.552487501147
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-35.0,130377.28484210749
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-30.0,814699.9014448444
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-25.0,11271941.335895246
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-20.0,369212114.16826934
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-15.0,19468434631.892403
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-10.0,169906615090.25964
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,-5.0,16227912483.977505
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,0.0,15959125110.33542
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,5.0,18959636694.804768
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,10.0,45787448197.07268
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,15.0,3748739244384658.0
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,20.0,2.2551732331638336e+17
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,25.0,209482314185.76492
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,30.0,19511344465.60839
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,35.0,43968112166.15914
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,40.0,155144258815.66705
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,45.0,10190459534.923527
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,50.0,194035861.59164652
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,55.0,6343608.575508485
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,60.0,490080.6361959153
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,65.0,137048.09746837209
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,70.0,89522.07433378331
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,75.0,73676.08172503255
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,80.0,62278.17376552207
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,85.0,46597.80224244128
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,90.0,31863.265847442257
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,95.0,21325.160919158476
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,100.0,13379.141486090064
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,105.0,7504.12079079089
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,110.0,3920.215012604102
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,115.0,2194.166129403326
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,120.0,1562.1221835744282
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,125.0,1432.1311767038133
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,130.0,1456.7039720035473
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,135.0,1452.2169880252297
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,140.0,1345.9045939638627
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,145.0,1147.4729214246413
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,150.0,911.1725661740007
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,155.0,692.7874078091079
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,160.0,524.7354745650739
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,165.0,416.32868455736855
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,170.0,371.8273393429119
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,175.0,441.5416473130571
5.0,0.7,58.0,-0.5,-0.09999999999999987,-175.0,180.0,1019.3515308363756
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-180.0,1413.0375244328802
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-175.0,11398.342004707378
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-170.0,135255.8810589186
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-165.0,1620736.6933934987
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-160.0,8046690.521338419
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-155.0,5717441.672721697
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-150.0,1301267.9663073749
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-145.0,1070807.6780203364
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-140.0,994671.1857771726
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-135.0,2202825.7809147714
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-130.0,8737361.890873693
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-125.0,8057730.439829926
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-120.0,9083652.409450369
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-115.0,4749321.557934767
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-110.0,11922814.835298732
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-105.0,24864142.48170935
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-100.0,17202920.925497696
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-95.0,84107829215.212
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-90.0,595209144198.7958
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-85.0,20023998.91741087
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-80.0,6226188.49477837
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-75.0,5261344957.032614
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-70.0,9709678465691.146
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-65.0,92407898.63506298
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-60.0,121500.49291508687
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-55.0,2942.1067416742767
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-50.0,243.2922988064815
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-45.0,363.78782084528353
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-40.0,1570.0863249956633
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-35.0,8272.429156814085
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-30.0,53024.704316703595
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-25.0,619535.5837389801
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-20.0,12886118.56598147
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-15.0,31740488.38912887
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-10.0,60133293.23973006
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,-5.0,52143031.026307516
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,0.0,282169266.620577
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,5.0,673897568.8038404
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,10.0,4647871007.973245
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,15.0,1988159425352.3738
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,20.0,7347698134283.582
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,25.0,19269374281.911423
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,30.0,424151723.71736926
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,35.0,609128654.2687048
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,40.0,116315511.39854454
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,45.0,34329595.50544353
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,50.0,5671219.84656973
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,55.0,691690.2490045386
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,60.0,132340.00287413763
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,65.0,65034.763380211385
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,70.0,48208.52260229097
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,75.0,40091.79440918041
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,80.0,32816.571050334234
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,85.0,23913.518724408295
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,90.0,16182.491276502036
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,95.0,10351.988793792187
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,100.0,6016.120299923086
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,105.0,3145.2266303749702
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,110.0,1549.689112531629
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,115.0,788.1705567942905
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,120.0,458.6725789990167
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,125.0,320.5848253543246
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,130.0,260.3271647683108
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,135.0,230.19928790329087
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,140.0,210.04221908241655
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,145.0,191.80989695065674
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,150.0,174.16585002920485
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,155.0,159.16112329646583
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,160.0,150.0043663630124
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,165.0,151.87234826786286
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,170.0,182.7990630475841
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,175.0,344.35725395647285
5.0,0.7,58.0,-0.5,-0.09999999999999987,-170.0,180.0,1413.0375244328764
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-180.0,2318.486403619702
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-175.0,25660.436401630748
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-170.0,406732.0946425623
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-165.0,6206247.197544288
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-160.0,26877577.036216464
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-155.0,10015853.759582829
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-150.0,1581195.8688057514
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-145.0,1381054.3808402952
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-140.0,1374209.065436529
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-135.0,7394722.241868815
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-130.0,27622601.196922217
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-125.0,12109962.267899778
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-120.0,7426866.807398648
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-115.0,7645803.414771901
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-110.0,44543014.39183111
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-105.0,99348870.82339494
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-100.0,37851245.039792605
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-95.0,2065137473.4970207
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-90.0,7246111057830.188
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-85.0,203748633.38640195
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-80.0,43871574.272092946
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-75.0,240405400.71993253
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-70.0,7975798663647.923
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-65.0,1668547308.803025
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-60.0,724898.5878087683
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-55.0,13871.64424279817
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-50.0,635.6790286154759
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-45.0,1.2640046416892137
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-40.0,102.98666063799257
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-35.0,709.5641686701711
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-30.0,4070.06099333828
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-25.0,46484.84265199957
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-20.0,1743114.7952031062
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-15.0,16826317.24887795
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-10.0,2804642.564956196
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,-5.0,32469039.111751243
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,0.0,7616659745.910589
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,5.0,59744440049.99136
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,10.0,560743330.366147
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,15.0,3341711312.4149504
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,20.0,7298695857.860649
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,25.0,648006576.9776423
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,30.0,10215911227.032999
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,35.0,50830637350.69504
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,40.0,306570659.29898983
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,45.0,3166064.188282001
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,50.0,297117.3527797689
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,55.0,86349.07148971275
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,60.0,46332.016988050505
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,65.0,35115.965534891984
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,70.0,28749.083452172254
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,75.0,24504.07235933051
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,80.0,19211.449406299278
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,85.0,13427.953838844234
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,90.0,8813.238090644343
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,95.0,5343.489088919182
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,100.0,2913.987471372731
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,105.0,1453.3735529850535
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,110.0,701.6396859799571
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,115.0,355.35165572925456
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,120.0,197.8392278980948
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,125.0,115.17856002536152
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,130.0,64.08994866507432
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,135.0,32.84182852780851
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,140.0,16.22588332811697
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,145.0,9.026976477130948
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,150.0,7.1905563115457864
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,155.0,8.74025674575702
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,160.0,13.947538483014435
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,165.0,27.675571858709837
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,170.0,75.83188324097898
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,175.0,328.3022630045252
5.0,0.7,58.0,-0.5,-0.09999999999999987,-165.0,180.0,2318.486403619701
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-180.0,4145.316154609833
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-175.0,59560.52906208689
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-170.0,1302589.4447633398
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-165.0,26635983.41702636
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-160.0,91963779.82964161
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-155.0,15787537.963912196
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-150.0,1805437.3886193284
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-145.0,1596675.3757547173
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-140.0,2408070.1332008666
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-135.0,30712436.522247195
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-130.0,90214916.8221887
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-125.0,20348805.710306067
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-120.0,11368844.58908292
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-115.0,19009796.283836666
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-110.0,165166820.4242186
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-105.0,353757757.1913428
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-100.0,91156383.04859495
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-95.0,60248886.38435054
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-90.0,24804325596.75557
5.0,0.7,58.0,-0.5,-0.09999999999999987,-160.0,-85.0,472937337.91297185
