,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-180.0,1484.197638837666
1,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-175.0,1776.1666037274103
2,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-170.0,1869.9482955474307
3,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-165.0,1650.1069675790518
4,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-160.0,1312.9198788566941
5,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-155.0,1084.6847999047573
6,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-150.0,1048.8407861769088
7,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-145.0,1276.7778724184222
8,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-140.0,2067.9175023098583
9,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-135.0,4170.931043328149
10,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-130.0,7682.387048133924
11,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-125.0,9750.694169003402
12,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-120.0,9613.080635228363
13,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-115.0,9925.381864156812
14,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-110.0,10907.743281681833
15,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-105.0,12111.857194037959
16,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-100.0,13040.102101019957
17,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-95.0,11176.710702426555
18,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-90.0,6987.415166983013
19,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-85.0,3906.959626623909
20,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-80.0,2357.7206295663696
21,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-75.0,1587.3437984150287
22,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-70.0,1178.924595258008
23,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-65.0,989.7858377720182
24,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-60.0,1010.3155565824716
25,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-55.0,1675.2978016369816
26,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-50.0,9215.992605433725
27,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-45.0,168183.28886810195
28,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-40.0,5949633.445976928
29,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-35.0,134101835.52324024
30,5.0,0.7,58.0,1.4000000000000004,1.6,-180.0,-30.0,120167440.85181528
