,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-180.0,2331.049769195861
1,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-175.0,3402.6143268644755
2,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-170.0,10054.433315318847
3,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-165.0,44400.1570672876
4,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-160.0,142380.18168454882
5,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-155.0,193315.91506199306
6,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-150.0,119867.23661660553
7,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-145.0,84272.97952356652
8,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-140.0,85634.19324666755
9,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-135.0,148284.26360916437
10,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-130.0,1425599.0370228216
11,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-125.0,41653465.49828181
12,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-120.0,192420444.9051712
13,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-115.0,20833710.18321118
14,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-110.0,2155422.847058994
15,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-105.0,2579337.020548751
16,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-100.0,16576840.522705201
17,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-95.0,172153835.68471017
18,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-90.0,189954698.71946025
19,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-85.0,17101718.96971003
20,5.0,0.7,58.0,-0.2999999999999998,0.9000000000000004,-180.0,-80.0,5166300.943243057
