R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,125.0,10098.948688275454
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,130.0,8127.408047380101
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,135.0,8981.978122635997
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,140.0,9934.33233402363
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,145.0,9972.814108332617
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,150.0,8925.241762198266
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,155.0,7206.2736594266125
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,160.0,5412.765491915534
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,165.0,3956.631659139023
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,170.0,2969.104677344574
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,175.0,2429.331523986873
5.0,0.7,58.0,-1.6,0.9000000000000004,-180.0,180.0,2473.348390939424
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-180.0,3574.764116974889
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-175.0,6834.810370432537
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-170.0,38312.8453746998
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-165.0,536839.1783503721
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-160.0,18080485.37450044
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-155.0,1468950771.8337579
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-150.0,25231645096.304657
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-145.0,383254295459.34515
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-140.0,3.631012107488639e+16
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-135.0,81044922248747.67
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-130.0,12244025755.72562
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-125.0,1304661586887484.0
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-120.0,28418545616.980064
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-115.0,1329607069.301651
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-110.0,62194488.230844446
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-105.0,22395797788045.85
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-100.0,75348787882.10242
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-95.0,27926372.38965142
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-90.0,5105082.572302135
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-85.0,1406781.480273777
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-80.0,1322896.0599636014
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-75.0,733665.2185484613
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-70.0,281760.8012153743
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-65.0,341051.79614412365
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-60.0,648441.1181308642
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-55.0,21539.08904009538
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-50.0,3768.435999954973
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-45.0,6395.590140743882
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-40.0,56463.315937455845
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-35.0,1993827.257210406
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-30.0,115631302.21404867
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-25.0,837198588.5580093
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-20.0,56773838.90992632
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-15.0,5331193.201930319
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-10.0,36262802.97593095
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,-5.0,159811262.07427934
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,0.0,302310046.1664941
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,5.0,843960934.5277743
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,10.0,50124143.2208333
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,15.0,2534439.778104268
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,20.0,1847305.3036428716
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,25.0,1812620.5823386284
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,30.0,1826100.1388894108
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,35.0,6038764.779915749
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,40.0,43990406.09831786
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,45.0,167255123.72963092
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,50.0,142235263.30551836
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,55.0,29982552.64129666
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,60.0,3522712.0546469865
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,65.0,423197.53174809634
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,70.0,68429.9375265183
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,75.0,19292.81308756483
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,80.0,14342.574575127848
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,85.0,27328.02654117347
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,90.0,72559.26287856391
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,95.0,162113.83796076252
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,100.0,228537.00857655946
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,105.0,180695.89793922708
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,110.0,85816.82499129813
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,115.0,30262.777898837787
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,120.0,10778.589294059497
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,125.0,5517.5504196806905
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,130.0,4392.014129426468
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,135.0,4309.34479940589
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,140.0,4385.397491178167
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,145.0,4350.562358153602
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,150.0,4156.024189846264
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,155.0,3860.807893062953
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,160.0,3556.2174647601796
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,165.0,3310.8904247967057
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,170.0,3158.589772499072
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,175.0,3145.618040591144
5.0,0.7,58.0,-1.6,0.9000000000000004,-175.0,180.0,3574.764116974887
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-180.0,3290.190544576192
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-175.0,7617.297249477093
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-170.0,48773.03848775849
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-165.0,645333.7947307263
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-160.0,18934002.760871958
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-155.0,1479409498.6230416
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-150.0,26348873630.973923
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-145.0,1522779800285.9802
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-140.0,1822916068001167.5
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-135.0,1243537686485.8206
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-130.0,1559346986.4691808
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-125.0,20195008404486.168
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-120.0,90686993101.30351
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-115.0,1329848666.5001767
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-110.0,39871156.30492468
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-105.0,364623872421.918
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-100.0,2601170091891.5806
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-95.0,127383321.88619865
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-90.0,13176821.066623053
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-85.0,2878494.3397576804
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-80.0,3803765.729525609
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-75.0,13717561.709222944
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-70.0,989630.1131841148
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-65.0,505897.5687222952
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-60.0,14106942.918621436
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-55.0,965918.0032105092
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-50.0,7721.164583634281
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-45.0,2724.992178743531
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-40.0,4861.585110976034
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-35.0,33295.75867796843
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-30.0,463548.18918049504
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-25.0,3483573.8048578696
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-20.0,3491055.7612493956
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-15.0,2164416.7438787622
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-10.0,12484270.095989775
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,-5.0,44866212.62866867
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,0.0,43868695.26660096
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,5.0,15188863.106414864
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,10.0,4715637.461889266
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,15.0,691182.4969307964
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,20.0,233823.26469118174
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,25.0,218384.27319940904
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,30.0,409727.08518971474
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,35.0,2270712.844649391
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,40.0,14816250.469612917
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,45.0,46975038.29707198
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,50.0,38737109.106065154
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,55.0,9319698.118687067
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,60.0,1283402.2842765087
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,65.0,173647.10866082314
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,70.0,31796.96460164912
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,75.0,11710.980683122925
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,80.0,12391.751441769871
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,85.0,26323.54764959981
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,90.0,61239.55496875259
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,95.0,107036.86846399058
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,100.0,115803.24327695105
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,105.0,75131.28692080053
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,110.0,33025.04974122177
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,115.0,12373.182954026408
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,120.0,5337.8200599769325
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,125.0,3325.6834267276736
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,130.0,2808.6941708084732
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,135.0,2699.4920449638707
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,140.0,2685.0318586195995
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,145.0,2673.7424709226666
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,150.0,2644.3959371278293
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,155.0,2602.9448015323883
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,160.0,2563.9368887770897
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,165.0,2540.9535284017893
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,170.0,2550.977086244237
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,175.0,2662.175797869516
5.0,0.7,58.0,-1.6,0.9000000000000004,-170.0,180.0,3290.1905445761913
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-180.0,2249.7636573395034
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-175.0,8157.580692256514
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-170.0,65403.56478164144
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-165.0,826877.7291842785
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-160.0,20154887.155289132
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-155.0,1496255026.99707
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-150.0,28316226338.887154
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-145.0,1986323453919.773
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-140.0,26653133217325.152
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-135.0,57419302964.48779
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-130.0,358809119.8698098
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-125.0,254972901665.36002
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-120.0,1180172499485.3784
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-115.0,1342331230.0500517
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-110.0,71681402.91567275
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-105.0,12381273027.7294
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-100.0,39739517936106.58
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-95.0,805945588.9976782
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-90.0,39328986.09018037
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-85.0,5778664.885925076
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-80.0,9652105.344726518
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-75.0,198265394.68396738
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-70.0,49086760.20325281
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-65.0,1040284.9684683545
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-60.0,51638246.49697582
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-55.0,277144523.01445204
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-50.0,239108.20018837924
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-45.0,2179.349033747529
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-40.0,1351.3018642673546
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-35.0,2699.053390372416
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-30.0,12404.788016180244
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-25.0,63993.61520186769
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-20.0,167408.1056957849
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-15.0,364660.72493679804
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-10.0,1473765.2354909012
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,-5.0,3937299.4383127238
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,0.0,4035432.9498060495
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,5.0,1611925.737851833
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,10.0,455022.5840497627
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,15.0,133271.39572683803
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,20.0,47389.40736428792
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,25.0,40678.05694295916
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,30.0,89657.0123929788
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,35.0,393009.6057488466
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,40.0,1709194.137114332
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,45.0,4134344.67457965
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,50.0,3763067.0652774614
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,55.0,1342449.4491975105
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,60.0,281987.9114255401
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,65.0,53061.39438767135
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,70.0,12896.771319718095
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,75.0,6835.230055897257
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,80.0,9884.432026288356
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,85.0,21719.286525880565
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,90.0,43269.11443248762
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,95.0,60279.28151075595
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,100.0,52708.84171372166
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,105.0,29809.315982890752
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,110.0,12571.528896820708
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,115.0,4902.64567775395
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,120.0,2288.274431824649
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,125.0,1498.2860846326707
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,130.0,1272.4658417972464
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,135.0,1212.377133161589
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,140.0,1199.127909388712
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,145.0,1197.2830448394038
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,150.0,1197.4486600666983
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,155.0,1199.26095986494
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,160.0,1205.4220004632812
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,165.0,1220.8442412758382
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,170.0,1262.6960623600635
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,175.0,1420.3750904070052
5.0,0.7,58.0,-1.6,0.9000000000000004,-165.0,180.0,2249.7636573395016
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-180.0,2030.3119905874407
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-175.0,10196.584733955766
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-170.0,92526.64703409138
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-165.0,1106240.5620631457
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-160.0,21593003.974765833
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-155.0,1514558793.4184842
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-150.0,29573133454.569157
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-145.0,734484094761.287
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-140.0,750522065072.7281
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-135.0,5103556054.205847
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-130.0,649829026.6351509
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-125.0,10000400147.408594
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-120.0,5022663997838.248
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-115.0,1401476655.7425647
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-110.0,261195180.52016556
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-105.0,14374143622.344984
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-100.0,20064156976330.66
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-95.0,5487161778.91141
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-90.0,133651973.21099304
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-85.0,10045602.13193099
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-80.0,17918599.829413995
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-75.0,163485085.21973708
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-70.0,225551243982.80832
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-65.0,12017845.31822366
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-60.0,10136071.580572061
5.0,0.7,58.0,-1.6,0.9000000000000004,-160.0,-55.0,509554444076.02155
