R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-180.0,1676.7943310563699
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-175.0,5102.356365482574
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-170.0,40818.780088789776
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-165.0,498971.57954265317
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-160.0,5103713.550584678
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-155.0,14167843.266727464
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-150.0,6047434.406798603
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-145.0,4551201.062770964
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-140.0,6444688.707299842
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-135.0,4107880.823146011
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-130.0,6681556.488203502
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-125.0,14286752.035756405
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-120.0,5001372.045356601
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-115.0,957513.3727433494
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-110.0,669227.4304164922
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-105.0,1073417.0257462868
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-100.0,23704816.767430693
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-95.0,3809093778.8822083
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-90.0,48025358.08606987
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-85.0,816608.819063972
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-80.0,5776707.933820002
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-75.0,2260445955.00609
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-70.0,208923397.96724248
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-65.0,428925.65090882045
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-60.0,9499.44857940023
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-55.0,8757.693131472439
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-50.0,17320.65433326508
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-45.0,66875.70646625455
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-40.0,2697618.8116467497
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-35.0,1127005918.3318024
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-30.0,18860339533667.32
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-25.0,740529860995.4633
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-20.0,138257401.36192647
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-15.0,8682033.971439451
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-10.0,17425901.655855447
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-5.0,1746490574.519219
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,0.0,31917336189676.535
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,5.0,406712475886.0728
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,10.0,99440703.97521682
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,15.0,7392143.719781107
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,20.0,10101846.513383005
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,25.0,10313809.45518595
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,30.0,7585524.165055132
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,35.0,6709651.6165356245
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,40.0,12252120.155885834
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,45.0,20205936.207036495
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,50.0,16894215.741933107
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,55.0,7062918.697586923
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,60.0,1928763.1976067072
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,65.0,433883.7167502252
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,70.0,98061.1323136155
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,75.0,30337.87978665358
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,80.0,22128.228242740945
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,85.0,49795.51006630962
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,90.0,187735.68114498883
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,95.0,633934.8576402363
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,100.0,1285963.9567405228
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,105.0,1219397.8010815263
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,110.0,549530.2834940474
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,115.0,152007.1755936603
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,120.0,35458.54917081447
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,125.0,10165.163055056317
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,130.0,5635.657868820348
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,135.0,5344.437974182553
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,140.0,5635.509790243586
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,145.0,5571.417396433024
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,150.0,4985.017456319898
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,155.0,4059.3250895591646
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,160.0,3081.954843574854
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,165.0,2264.987518809204
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,170.0,1695.6566806603005
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,175.0,1409.0202894246484
5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,180.0,1676.7943310563678
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-180.0,5459.352911433079
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-175.0,12704.368203402473
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-170.0,108330.84521059926
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-165.0,1739920.759763328
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-160.0,19577399.839275554
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-155.0,33390832.176632572
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-150.0,7881975.577944306
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-145.0,8099272.231176404
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-140.0,9441728.135739552
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-135.0,5725951.5851888675
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-130.0,22170124.658813007
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-125.0,31712827.04498317
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-120.0,5553925.313367422
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-115.0,1055553.8825778486
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-110.0,1255415.3644113855
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-105.0,2421584.0294882567
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-100.0,14589302.194982726
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-95.0,182477795608.8909
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-90.0,13789536471.41463
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-85.0,4426269.789104174
5.0,0.7,58.0,-0.7,1.7000000000000002,-175.0,-80.0,4580955.4906502785
