R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-45.0,808.7141575262369
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-40.0,6050.022082836537
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-35.0,91420.97664203857
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-30.0,1745456.819820944
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-25.0,7675534.301147821
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-20.0,2610251376.2227836
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-15.0,1534158722403229.0
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-10.0,79884001918.89294
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-5.0,982387071.1182932
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,0.0,2542432044.2530017
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,5.0,59660545624288.99
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,15.0,33341411998631.67
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,20.0,8230044591.696351
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,25.0,174750212.46201915
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,30.0,421331275694.5933
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,35.0,7974978140.401685
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,40.0,167723009.04315948
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,45.0,193613757.62669381
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,50.0,1638293214.3310552
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,55.0,7900180520.668415
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,60.0,1601159004.617001
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,65.0,99686315.48344445
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,70.0,115013461.44771524
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,75.0,84606147.10787323
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,80.0,9232043.618937554
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,85.0,768736.852058008
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,90.0,395859.01465851546
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,95.0,1695971.4305861488
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,100.0,7593415.603294615
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,105.0,2836980.4423306775
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,110.0,198531.72670391243
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,115.0,11454.77071689291
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,120.0,1020.1564219929371
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,125.0,181.13964103267395
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,130.0,56.63285765623726
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,135.0,21.000657149147013
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,140.0,7.169329040653441
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,145.0,2.938801084673096
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,150.0,4.5711016271537765
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,155.0,10.876239154036401
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,160.0,22.523910579974356
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,165.0,42.844634064012766
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,170.0,79.04095604207532
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,175.0,139.9197340297327
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,180.0,222.62371534407606
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-180.0,216.5918236081095
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-175.0,268.47471699376916
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-170.0,263.1522021332228
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-165.0,204.72799930814114
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-160.0,136.7831336515513
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-155.0,95.62253320122248
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-150.0,95.30370524390129
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-145.0,149.396833894714
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-140.0,294.9721863490021
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-135.0,564.2850711325044
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-130.0,833.0670627612545
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-125.0,850.4426154803081
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-120.0,666.5414419483219
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-115.0,543.8239649450651
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-110.0,607.8814990182648
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-105.0,794.6835923079274
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-100.0,863.6499425771133
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-95.0,671.6209641819453
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-90.0,392.9543625030443
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-85.0,245.68983168033893
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-80.0,248.82462172549828
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-75.0,269.2403495394228
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-70.0,185.94862983544482
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-65.0,77.77806201755742
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-60.0,22.76166083023291
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-55.0,6.107910104473914
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-50.0,7.47439647577125
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-45.0,56.57227887439849
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-40.0,616.324248772851
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-35.0,10855.238938738024
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-30.0,398862.20102891105
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-25.0,12547702.659164926
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-20.0,24969408.0590835
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-15.0,22800723848.46228
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-10.0,258590573644.2867
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-5.0,363452071.05232036
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,0.0,412867421.2231577
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,5.0,44423893584.261154
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,10.0,22235500327482.254
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,15.0,2355304074994.6333
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,20.0,6350448350.925428
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,25.0,815105328.313393
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,30.0,2051650743.8331897
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,35.0,5423158189.961408
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,40.0,98717809.21431556
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,45.0,129265805.64224641
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,50.0,959821444.9710035
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,55.0,1466534844.5448344
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,60.0,231842979.91549754
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,65.0,41257930.99808314
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,70.0,94352887.75538544
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,75.0,43965121.31342128
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,80.0,4101179.3430866404
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,85.0,474860.7950412299
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,90.0,516363.1959556605
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,95.0,6026081.58278168
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,100.0,41496917.90824538
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,105.0,11333684.743948614
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,110.0,473721.7567779415
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,115.0,19534.35942754353
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,120.0,1317.5372924379647
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,125.0,160.92030891686957
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,130.0,39.468071718419985
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,135.0,19.341676111228058
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,140.0,15.767734699467047
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,145.0,17.112490208529504
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,150.0,21.142649288983964
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,155.0,27.75331012254697
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,160.0,38.36664109063137
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,165.0,56.86308518371771
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,170.0,90.42017275317023
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,175.0,145.9700106580009
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,180.0,216.59182360810922
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-180.0,154.9806190378768
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-175.0,189.19614446309203
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-170.0,176.84597460643624
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-165.0,129.69698119838932
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-160.0,84.46277633821406
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-155.0,68.75342895780192
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-150.0,96.53325715839073
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-145.0,188.30452404334315
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-140.0,394.08672692100845
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-135.0,749.7119347776242
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-130.0,1067.379964366591
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-125.0,1029.6460232890688
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-120.0,783.1481117391015
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-115.0,728.2708105242845
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-110.0,1118.479345703166
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-105.0,1791.8784996748925
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-100.0,1859.1014779220038
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-95.0,1230.6614064884643
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-90.0,667.7763423082564
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-85.0,487.0879031907166
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-80.0,718.3001637390163
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-75.0,1079.3391629012303
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-70.0,866.9946714722107
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-65.0,341.05262066288316
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-60.0,60.29512028861775
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-55.0,-26.444959851529
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-50.0,-50.577239957026414
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-45.0,-56.99459351475567
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-40.0,-10.649403227057975
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-35.0,748.1487396615397
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-30.0,18346.97609212273
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-25.0,674059.0626195497
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-20.0,7327540.329679827
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-15.0,17872797.777751576
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-10.0,651447981.4694804
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-5.0,182863375286.03494
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,0.0,568912926417.3282
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,5.0,56715741253.00949
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,10.0,3468229651.7176046
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,15.0,5070341651.721947
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,20.0,1487310816.870419
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,25.0,299590331704.0216
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,30.0,402571914759.9456
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,35.0,611397290.0314308
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,40.0,41646163.99396382
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,45.0,83960244.6487116
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,50.0,359575147.2855511
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,55.0,259925358.60621637
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,60.0,52223312.293179914
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,65.0,38329669.910199285
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,70.0,307453955.3817228
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,75.0,67196041.0816247
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,80.0,2749807.2784298533
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,85.0,418039.86092164513
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,90.0,901929.2552811814
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,95.0,27033705.916162726
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,100.0,296215845.2361757
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,105.0,46844322.17512444
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,110.0,1031601.5002546348
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,115.0,30695.10578154779
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,120.0,1696.284106441935
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,125.0,143.85041739451097
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,130.0,5.1860214037713686
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,135.0,-11.684109727775175
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,140.0,-12.512273892095543
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,145.0,-10.094818383031964
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,150.0,-6.3380071401917775
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,155.0,-1.0038679808841136
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,160.0,7.5837529621845565
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,165.0,23.31362750805971
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,170.0,52.5043790105942
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,175.0,99.55084680961434
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,180.0,154.98061903787624
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-180.0,81.06293344895573
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-175.0,101.74810345767244
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-170.0,88.9990345853594
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-165.0,57.46017992842152
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-160.0,37.086378904966296
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-155.0,51.93568146861126
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-150.0,120.32447792652708
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-145.0,270.7180117579814
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-140.0,565.2015453747854
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-135.0,1033.7458607335673
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-130.0,1392.8855990373147
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-125.0,1268.93818722048
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-120.0,970.1398517673861
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-115.0,1135.883684394341
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-110.0,2733.8925896096725
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-105.0,6271.382728251648
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-100.0,7000.1232860296595
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-95.0,3652.542196093735
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-90.0,1507.628201842575
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-85.0,1148.0140654226268
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-80.0,2451.0386634339734
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-75.0,5471.516088854401
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-70.0,5516.795857031157
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-65.0,2235.769914155845
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-60.0,465.4291696401584
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-55.0,16.2425285616074
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-50.0,-76.60864504581679
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-45.0,-97.73686468966928
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-40.0,-102.8252277839165
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-35.0,-48.544052173426245
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-30.0,792.9117933255271
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-25.0,15468.041432075994
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-20.0,227953.51549124066
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-15.0,968549.9995472503
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-10.0,33503149.410972975
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-5.0,65204103912.816605
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,0.0,102099156445581.55
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,5.0,790876615196.5579
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,10.0,162035189103.0891
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,15.0,121526085983.15814
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,20.0,4752088451.904793
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,25.0,209194718641.98288
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,30.0,76709039078940.88
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,35.0,3953355380.1529145
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,40.0,22130333.706823695
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,45.0,44540095.77515424
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,50.0,104879144.63648356
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,55.0,51354034.81920135
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,60.0,16338584.702196388
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,65.0,126148884.10316883
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,70.0,2848255559.644495
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,75.0,235398839.60024887
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,80.0,3177222.5362805636
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,85.0,527379.5636512097
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,90.0,2048743.8133662187
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,95.0,154390334.082847
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,100.0,2922323877.0154414
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,105.0,181762963.31141993
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,110.0,1910756.737291945
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,115.0,42452.35627769358
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,120.0,2038.4786576097251
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,125.0,127.41770283943903
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,130.0,-30.63367890523266
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,135.0,-48.01685105604545
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,140.0,-48.53636666520889
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,145.0,-46.38666886461264
5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,150.0,-43.495719273056814
