,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-180.0,2896.456122519861
1,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-175.0,3908.387144888514
2,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-170.0,4852.486902522169
3,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-165.0,4894.848025915902
4,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-160.0,4153.08130893584
5,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-155.0,3406.608878432438
6,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-150.0,3207.1402139172883
7,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-145.0,4612.387262972769
8,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-140.0,22626.046158010908
9,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-135.0,610528.5426481552
10,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-130.0,55923869.88870771
11,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-125.0,4472986008.35469
12,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-120.0,1486120910.0555756
13,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-115.0,12241494.654287193
14,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-110.0,444384.9519295935
15,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-105.0,984643.1061945105
16,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-100.0,73788848.65011653
17,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-95.0,5137574397.0134535
18,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-90.0,1175599369.0748694
19,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-85.0,9348913.297739323
20,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-80.0,166375.5464716372
21,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-75.0,29497.172384484664
22,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-70.0,7661.912400994685
23,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-65.0,2497.502943539899
24,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-60.0,1854.139545510307
25,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-55.0,2218.8098224674495
26,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-50.0,5120.9390300812465
27,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-45.0,26840.784736142148
28,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-40.0,184152.84685229164
29,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-35.0,824269.7819012435
30,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-30.0,4838043.194060058
31,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-25.0,142291224.07818952
32,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-20.0,21212178694.17874
33,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-15.0,112721654343509.48
34,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-10.0,1.2300586723860888e+19
35,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,-5.0,6278696062861.435
36,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,0.0,7818743082.842117
37,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,5.0,1800983198.552989
38,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,10.0,6397476376.976119
39,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,15.0,1943343883936.2056
40,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,20.0,14308429768029.756
41,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,25.0,67648052863.812485
42,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,30.0,47253297485.41212
43,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,35.0,473411919941520.4
44,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,40.0,2.513071138518532e+18
45,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,45.0,2269704290444.854
46,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,50.0,2517395392.5496364
47,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,55.0,35467049.82301373
48,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,60.0,2604565.932892072
49,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,65.0,530846.1169558398
50,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,70.0,224193.88009445745
51,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,75.0,226474.8791899441
52,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,80.0,247112.16677687922
53,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,85.0,189054.28301245172
54,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,90.0,104195.83237409127
55,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,95.0,50363.95366916049
56,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,100.0,25509.43283855372
57,5.0,0.7,58.0,0.4000000000000004,1.0,-180.0,105.0,15098.334541753084
