,R1,R2,heri,R3t,R3p,phi1,phi2,FF
78,5.0,0.7,58.0,1.1,-1.6,-175.0,-155.0,424.13647166316264
79,5.0,0.7,58.0,1.1,-1.6,-175.0,-150.0,317.47974529623883
80,5.0,0.7,58.0,1.1,-1.6,-175.0,-145.0,806.6386479734615
81,5.0,0.7,58.0,1.1,-1.6,-175.0,-140.0,4551.442988789804
82,5.0,0.7,58.0,1.1,-1.6,-175.0,-135.0,29792.080036109757
83,5.0,0.7,58.0,1.1,-1.6,-175.0,-130.0,127922.97252504619
84,5.0,0.7,58.0,1.1,-1.6,-175.0,-125.0,186064.61642658192
85,5.0,0.7,58.0,1.1,-1.6,-175.0,-120.0,76127.81222770349
86,5.0,0.7,58.0,1.1,-1.6,-175.0,-115.0,18716.538285393937
87,5.0,0.7,58.0,1.1,-1.6,-175.0,-110.0,12095.284543968735
88,5.0,0.7,58.0,1.1,-1.6,-175.0,-105.0,36341.19155808555
89,5.0,0.7,58.0,1.1,-1.6,-175.0,-100.0,135302.69233324926
90,5.0,0.7,58.0,1.1,-1.6,-175.0,-95.0,180004.79231596386
91,5.0,0.7,58.0,1.1,-1.6,-175.0,-90.0,65937.90968825648
92,5.0,0.7,58.0,1.1,-1.6,-175.0,-85.0,11044.276873322964
93,5.0,0.7,58.0,1.1,-1.6,-175.0,-80.0,1631.53070171087
94,5.0,0.7,58.0,1.1,-1.6,-175.0,-75.0,400.8458060780999
95,5.0,0.7,58.0,1.1,-1.6,-175.0,-70.0,142.63581503429575
96,5.0,0.7,58.0,1.1,-1.6,-175.0,-65.0,1.323476569682739
97,5.0,0.7,58.0,1.1,-1.6,-175.0,-60.0,-73.51562273191517
98,5.0,0.7,58.0,1.1,-1.6,-175.0,-55.0,-102.81987518682163
99,5.0,0.7,58.0,1.1,-1.6,-175.0,-50.0,-110.37284228244712
100,5.0,0.7,58.0,1.1,-1.6,-175.0,-45.0,-58.66308375886428
101,5.0,0.7,58.0,1.1,-1.6,-175.0,-40.0,1446.634572189783
102,5.0,0.7,58.0,1.1,-1.6,-175.0,-35.0,68385.29644036229
103,5.0,0.7,58.0,1.1,-1.6,-175.0,-30.0,8417862.379457016
104,5.0,0.7,58.0,1.1,-1.6,-175.0,-25.0,513907377755.5671
105,5.0,0.7,58.0,1.1,-1.6,-175.0,-20.0,5354882846727.597
106,5.0,0.7,58.0,1.1,-1.6,-175.0,-15.0,1358074531.372296
107,5.0,0.7,58.0,1.1,-1.6,-175.0,-10.0,2171883380.735589
108,5.0,0.7,58.0,1.1,-1.6,-175.0,-5.0,1383551873846.2332
109,5.0,0.7,58.0,1.1,-1.6,-175.0,0.0,551499583060630.3
110,5.0,0.7,58.0,1.1,-1.6,-175.0,5.0,3529455962.8681026
111,5.0,0.7,58.0,1.1,-1.6,-175.0,10.0,377881587938.6232
112,5.0,0.7,58.0,1.1,-1.6,-175.0,15.0,13366581571089.26
113,5.0,0.7,58.0,1.1,-1.6,-175.0,20.0,18053732441.15371
114,5.0,0.7,58.0,1.1,-1.6,-175.0,25.0,234224597.17008385
115,5.0,0.7,58.0,1.1,-1.6,-175.0,30.0,190518441.12415057
116,5.0,0.7,58.0,1.1,-1.6,-175.0,35.0,67279344391.04439
117,5.0,0.7,58.0,1.1,-1.6,-175.0,40.0,2391378503323.082
118,5.0,0.7,58.0,1.1,-1.6,-175.0,45.0,12107608899.25396
119,5.0,0.7,58.0,1.1,-1.6,-175.0,50.0,59601396474.897
120,5.0,0.7,58.0,1.1,-1.6,-175.0,55.0,11569007759.346846
121,5.0,0.7,58.0,1.1,-1.6,-175.0,60.0,655942323.6261009
122,5.0,0.7,58.0,1.1,-1.6,-175.0,65.0,93719822786.18436
123,5.0,0.7,58.0,1.1,-1.6,-175.0,70.0,2089771349703.6592
124,5.0,0.7,58.0,1.1,-1.6,-175.0,75.0,5560215777.771
125,5.0,0.7,58.0,1.1,-1.6,-175.0,80.0,23595321.97597323
126,5.0,0.7,58.0,1.1,-1.6,-175.0,85.0,1307732.605390036
127,5.0,0.7,58.0,1.1,-1.6,-175.0,90.0,961724.19892578
128,5.0,0.7,58.0,1.1,-1.6,-175.0,95.0,361405.9958711304
129,5.0,0.7,58.0,1.1,-1.6,-175.0,100.0,123896.38329987015
130,5.0,0.7,58.0,1.1,-1.6,-175.0,105.0,32331.34686106906
131,5.0,0.7,58.0,1.1,-1.6,-175.0,110.0,5365.326484574498
132,5.0,0.7,58.0,1.1,-1.6,-175.0,115.0,855.0141860367928
133,5.0,0.7,58.0,1.1,-1.6,-175.0,120.0,164.35034470578103
134,5.0,0.7,58.0,1.1,-1.6,-175.0,125.0,22.318106240059894
135,5.0,0.7,58.0,1.1,-1.6,-175.0,130.0,-22.472999517268654
136,5.0,0.7,58.0,1.1,-1.6,-175.0,135.0,-40.829173660833604
137,5.0,0.7,58.0,1.1,-1.6,-175.0,140.0,-48.76627679641499
138,5.0,0.7,58.0,1.1,-1.6,-175.0,145.0,-51.64612707622353
139,5.0,0.7,58.0,1.1,-1.6,-175.0,150.0,-51.127125033046134
140,5.0,0.7,58.0,1.1,-1.6,-175.0,155.0,-45.72520656279779
141,5.0,0.7,58.0,1.1,-1.6,-175.0,160.0,-27.87152984906271
142,5.0,0.7,58.0,1.1,-1.6,-175.0,165.0,25.388803223742467
143,5.0,0.7,58.0,1.1,-1.6,-175.0,170.0,172.00294163365237
144,5.0,0.7,58.0,1.1,-1.6,-175.0,175.0,519.2588789370276
145,5.0,0.7,58.0,1.1,-1.6,-175.0,180.0,1143.0555764148107
146,5.0,0.7,58.0,1.1,-1.6,-170.0,-180.0,863.4415016783994
147,5.0,0.7,58.0,1.1,-1.6,-170.0,-175.0,1265.3778748989796
148,5.0,0.7,58.0,1.1,-1.6,-170.0,-170.0,1291.7547495777217
149,5.0,0.7,58.0,1.1,-1.6,-170.0,-165.0,931.5365890057216
150,5.0,0.7,58.0,1.1,-1.6,-170.0,-160.0,517.5083510580275
151,5.0,0.7,58.0,1.1,-1.6,-170.0,-155.0,280.56341663115506
152,5.0,0.7,58.0,1.1,-1.6,-170.0,-150.0,302.6776248001249
153,5.0,0.7,58.0,1.1,-1.6,-170.0,-145.0,1109.8472547446668
154,5.0,0.7,58.0,1.1,-1.6,-170.0,-140.0,7366.953463293477
155,5.0,0.7,58.0,1.1,-1.6,-170.0,-135.0,53292.603074959894
156,5.0,0.7,58.0,1.1,-1.6,-170.0,-130.0,237796.76215216485
157,5.0,0.7,58.0,1.1,-1.6,-170.0,-125.0,323118.9079486259
158,5.0,0.7,58.0,1.1,-1.6,-170.0,-120.0,115021.7968114542
159,5.0,0.7,58.0,1.1,-1.6,-170.0,-115.0,26869.479719612733
160,5.0,0.7,58.0,1.1,-1.6,-170.0,-110.0,19891.22334954811
161,5.0,0.7,58.0,1.1,-1.6,-170.0,-105.0,65646.02291882108
162,5.0,0.7,58.0,1.1,-1.6,-170.0,-100.0,252516.06370276012
163,5.0,0.7,58.0,1.1,-1.6,-170.0,-95.0,312251.8419435373
164,5.0,0.7,58.0,1.1,-1.6,-170.0,-90.0,99620.4443090358
165,5.0,0.7,58.0,1.1,-1.6,-170.0,-85.0,15022.985379177522
166,5.0,0.7,58.0,1.1,-1.6,-170.0,-80.0,2338.6559453847917
167,5.0,0.7,58.0,1.1,-1.6,-170.0,-75.0,983.2315674409264
168,5.0,0.7,58.0,1.1,-1.6,-170.0,-70.0,725.4845905701553
169,5.0,0.7,58.0,1.1,-1.6,-170.0,-65.0,335.03256373621434
170,5.0,0.7,58.0,1.1,-1.6,-170.0,-60.0,49.36952814550802
171,5.0,0.7,58.0,1.1,-1.6,-170.0,-55.0,-70.26442703807808
172,5.0,0.7,58.0,1.1,-1.6,-170.0,-50.0,-106.62061596026794
173,5.0,0.7,58.0,1.1,-1.6,-170.0,-45.0,-114.555165116069
174,5.0,0.7,58.0,1.1,-1.6,-170.0,-40.0,-54.28474686838661
175,5.0,0.7,58.0,1.1,-1.6,-170.0,-35.0,1505.6171664076874
176,5.0,0.7,58.0,1.1,-1.6,-170.0,-30.0,90749.50155361896
177,5.0,0.7,58.0,1.1,-1.6,-170.0,-25.0,54814573.15694102
178,5.0,0.7,58.0,1.1,-1.6,-170.0,-20.0,562135868189.6237
179,5.0,0.7,58.0,1.1,-1.6,-170.0,-15.0,1415008622.2913222
180,5.0,0.7,58.0,1.1,-1.6,-170.0,-10.0,46553128991.16906
181,5.0,0.7,58.0,1.1,-1.6,-170.0,-5.0,3867562765560.6265
182,5.0,0.7,58.0,1.1,-1.6,-170.0,0.0,92319780922.56456
183,5.0,0.7,58.0,1.1,-1.6,-170.0,5.0,47044005233.87371
184,5.0,0.7,58.0,1.1,-1.6,-170.0,10.0,2109775182.778401
185,5.0,0.7,58.0,1.1,-1.6,-170.0,15.0,50072220134.68453
186,5.0,0.7,58.0,1.1,-1.6,-170.0,20.0,4483044447.626967
187,5.0,0.7,58.0,1.1,-1.6,-170.0,25.0,3055984223.507327
188,5.0,0.7,58.0,1.1,-1.6,-170.0,30.0,523330451.6997799
189,5.0,0.7,58.0,1.1,-1.6,-170.0,35.0,8847683496.029465
190,5.0,0.7,58.0,1.1,-1.6,-170.0,40.0,34409787494.124466
191,5.0,0.7,58.0,1.1,-1.6,-170.0,45.0,6191298357.716795
192,5.0,0.7,58.0,1.1,-1.6,-170.0,50.0,21009400806.08147
193,5.0,0.7,58.0,1.1,-1.6,-170.0,55.0,2574191255.121948
194,5.0,0.7,58.0,1.1,-1.6,-170.0,60.0,661216915.5261939
195,5.0,0.7,58.0,1.1,-1.6,-170.0,65.0,8469840902.846817
196,5.0,0.7,58.0,1.1,-1.6,-170.0,70.0,30809024390.502487
197,5.0,0.7,58.0,1.1,-1.6,-170.0,75.0,533161928.62160224
198,5.0,0.7,58.0,1.1,-1.6,-170.0,80.0,6657515.675989911
199,5.0,0.7,58.0,1.1,-1.6,-170.0,85.0,1028830.3238704469
200,5.0,0.7,58.0,1.1,-1.6,-170.0,90.0,983493.0152291964
201,5.0,0.7,58.0,1.1,-1.6,-170.0,95.0,466517.5937386082
202,5.0,0.7,58.0,1.1,-1.6,-170.0,100.0,228439.7811788769
203,5.0,0.7,58.0,1.1,-1.6,-170.0,105.0,56349.790735978204
204,5.0,0.7,58.0,1.1,-1.6,-170.0,110.0,7750.66206119129
205,5.0,0.7,58.0,1.1,-1.6,-170.0,115.0,954.4062560502873
206,5.0,0.7,58.0,1.1,-1.6,-170.0,120.0,102.72195020696545
207,5.0,0.7,58.0,1.1,-1.6,-170.0,125.0,-24.756655809998225
208,5.0,0.7,58.0,1.1,-1.6,-170.0,130.0,-49.70708144325936
209,5.0,0.7,58.0,1.1,-1.6,-170.0,135.0,-55.607768730247365
210,5.0,0.7,58.0,1.1,-1.6,-170.0,140.0,-56.7079664549531
211,5.0,0.7,58.0,1.1,-1.6,-170.0,145.0,-56.06631886878687
212,5.0,0.7,58.0,1.1,-1.6,-170.0,150.0,-53.8427911841346
213,5.0,0.7,58.0,1.1,-1.6,-170.0,155.0,-47.78625820044179
214,5.0,0.7,58.0,1.1,-1.6,-170.0,160.0,-30.425806361647002
215,5.0,0.7,58.0,1.1,-1.6,-170.0,165.0,18.610568724216726
216,5.0,0.7,58.0,1.1,-1.6,-170.0,170.0,145.6677616672387
217,5.0,0.7,58.0,1.1,-1.6,-170.0,175.0,422.1396617856091
218,5.0,0.7,58.0,1.1,-1.6,-170.0,180.0,863.4415016783963
219,5.0,0.7,58.0,1.1,-1.6,-165.0,-180.0,588.1721391710397
220,5.0,0.7,58.0,1.1,-1.6,-165.0,-175.0,802.6624176005378
221,5.0,0.7,58.0,1.1,-1.6,-165.0,-170.0,772.4181126195665
222,5.0,0.7,58.0,1.1,-1.6,-165.0,-165.0,541.2696342063749
223,5.0,0.7,58.0,1.1,-1.6,-165.0,-160.0,309.4183675160448
224,5.0,0.7,58.0,1.1,-1.6,-165.0,-155.0,204.16052106870652
225,5.0,0.7,58.0,1.1,-1.6,-165.0,-150.0,347.36265037350057
226,5.0,0.7,58.0,1.1,-1.6,-165.0,-145.0,1667.633338569889
227,5.0,0.7,58.0,1.1,-1.6,-165.0,-140.0,12443.996751289531
228,5.0,0.7,58.0,1.1,-1.6,-165.0,-135.0,96032.9213167355
229,5.0,0.7,58.0,1.1,-1.6,-165.0,-130.0,421442.46504953963
230,5.0,0.7,58.0,1.1,-1.6,-165.0,-125.0,502912.9102810214
231,5.0,0.7,58.0,1.1,-1.6,-165.0,-120.0,153981.28457104287
232,5.0,0.7,58.0,1.1,-1.6,-165.0,-115.0,38353.91129728167
233,5.0,0.7,58.0,1.1,-1.6,-165.0,-110.0,34314.45859042143
234,5.0,0.7,58.0,1.1,-1.6,-165.0,-105.0,119409.43586814095
235,5.0,0.7,58.0,1.1,-1.6,-165.0,-100.0,447822.7366657629
236,5.0,0.7,58.0,1.1,-1.6,-165.0,-95.0,483018.7280183496
237,5.0,0.7,58.0,1.1,-1.6,-165.0,-90.0,130949.27798701335
238,5.0,0.7,58.0,1.1,-1.6,-165.0,-85.0,18311.40294072144
239,5.0,0.7,58.0,1.1,-1.6,-165.0,-80.0,3568.860444781207
240,5.0,0.7,58.0,1.1,-1.6,-165.0,-75.0,3000.9149899374293
241,5.0,0.7,58.0,1.1,-1.6,-165.0,-70.0,3516.542318547402
242,5.0,0.7,58.0,1.1,-1.6,-165.0,-65.0,2086.407656224162
243,5.0,0.7,58.0,1.1,-1.6,-165.0,-60.0,678.5346631924006
244,5.0,0.7,58.0,1.1,-1.6,-165.0,-55.0,104.90508818279348
245,5.0,0.7,58.0,1.1,-1.6,-165.0,-50.0,-70.78842446999147
246,5.0,0.7,58.0,1.1,-1.6,-165.0,-45.0,-110.30640696532505
247,5.0,0.7,58.0,1.1,-1.6,-165.0,-40.0,-117.06293988390236
248,5.0,0.7,58.0,1.1,-1.6,-165.0,-35.0,-49.324537612476995
249,5.0,0.7,58.0,1.1,-1.6,-165.0,-30.0,1642.4978714767403
250,5.0,0.7,58.0,1.1,-1.6,-165.0,-25.0,87342.02193953947
251,5.0,0.7,58.0,1.1,-1.6,-165.0,-20.0,8449198.552226694
252,5.0,0.7,58.0,1.1,-1.6,-165.0,-15.0,53551990.29424171
253,5.0,0.7,58.0,1.1,-1.6,-165.0,-10.0,1342934665.3950105
254,5.0,0.7,58.0,1.1,-1.6,-165.0,-5.0,1201590474609882.8
255,5.0,0.7,58.0,1.1,-1.6,-165.0,0.0,70677074593.08469
256,5.0,0.7,58.0,1.1,-1.6,-165.0,5.0,9928318274.80892
257,5.0,0.7,58.0,1.1,-1.6,-165.0,10.0,4537013197.507551
258,5.0,0.7,58.0,1.1,-1.6,-165.0,15.0,592254826.7683418
259,5.0,0.7,58.0,1.1,-1.6,-165.0,20.0,393979054.6652519
260,5.0,0.7,58.0,1.1,-1.6,-165.0,25.0,3996325993.5387845
261,5.0,0.7,58.0,1.1,-1.6,-165.0,30.0,4298893393.266944
262,5.0,0.7,58.0,1.1,-1.6,-165.0,35.0,1507067541.484301
263,5.0,0.7,58.0,1.1,-1.6,-165.0,40.0,1878452975.72222
264,5.0,0.7,58.0,1.1,-1.6,-165.0,45.0,3125066735.880864
265,5.0,0.7,58.0,1.1,-1.6,-165.0,50.0,3772096113.5160937
266,5.0,0.7,58.0,1.1,-1.6,-165.0,55.0,551255259.0241961
267,5.0,0.7,58.0,1.1,-1.6,-165.0,60.0,796021762.093965
268,5.0,0.7,58.0,1.1,-1.6,-165.0,65.0,751316646.9976307
269,5.0,0.7,58.0,1.1,-1.6,-165.0,70.0,1351631039.7003374
270,5.0,0.7,58.0,1.1,-1.6,-165.0,75.0,71804776.79430571
271,5.0,0.7,58.0,1.1,-1.6,-165.0,80.0,2273323.133125034
272,5.0,0.7,58.0,1.1,-1.6,-165.0,85.0,993007.1152015284
273,5.0,0.7,58.0,1.1,-1.6,-165.0,90.0,1070269.8569566358
274,5.0,0.7,58.0,1.1,-1.6,-165.0,95.0,750024.2172423471
275,5.0,0.7,58.0,1.1,-1.6,-165.0,100.0,471340.35104355076
276,5.0,0.7,58.0,1.1,-1.6,-165.0,105.0,98077.92494414256
277,5.0,0.7,58.0,1.1,-1.6,-165.0,110.0,11103.553093314611
278,5.0,0.7,58.0,1.1,-1.6,-165.0,115.0,1181.1739470238424
279,5.0,0.7,58.0,1.1,-1.6,-165.0,120.0,104.4945634717796
280,5.0,0.7,58.0,1.1,-1.6,-165.0,125.0,-35.79930722235724
281,5.0,0.7,58.0,1.1,-1.6,-165.0,130.0,-57.40590034769175
282,5.0,0.7,58.0,1.1,-1.6,-165.0,135.0,-60.19284033118355
283,5.0,0.7,58.0,1.1,-1.6,-165.0,140.0,-59.48059137537828
284,5.0,0.7,58.0,1.1,-1.6,-165.0,145.0,-57.9642975105308
285,5.0,0.7,58.0,1.1,-1.6,-165.0,150.0,-55.499391019253395
286,5.0,0.7,58.0,1.1,-1.6,-165.0,155.0,-49.8787458516111
287,5.0,0.7,58.0,1.1,-1.6,-165.0,160.0,-34.62032459913259
288,5.0,0.7,58.0,1.1,-1.6,-165.0,165.0,6.522365473720996
289,5.0,0.7,58.0,1.1,-1.6,-165.0,170.0,106.48752726116061
290,5.0,0.7,58.0,1.1,-1.6,-165.0,175.0,305.6109666409331
291,5.0,0.7,58.0,1.1,-1.6,-165.0,180.0,588.1721391710375
292,5.0,0.7,58.0,1.1,-1.6,-160.0,-180.0,364.37686424506484
293,5.0,0.7,58.0,1.1,-1.6,-160.0,-175.0,472.78766070148356
294,5.0,0.7,58.0,1.1,-1.6,-160.0,-170.0,439.3437744485768
295,5.0,0.7,58.0,1.1,-1.6,-160.0,-165.0,310.05833596930637
296,5.0,0.7,58.0,1.1,-1.6,-160.0,-160.0,198.36274740654147
297,5.0,0.7,58.0,1.1,-1.6,-160.0,-155.0,188.74098414316725
298,5.0,0.7,58.0,1.1,-1.6,-160.0,-150.0,483.52219452453295
299,5.0,0.7,58.0,1.1,-1.6,-160.0,-145.0,2703.632281207388
300,5.0,0.7,58.0,1.1,-1.6,-160.0,-140.0,21772.324488899725
301,5.0,0.7,58.0,1.1,-1.6,-160.0,-135.0,171721.63695602544
302,5.0,0.7,58.0,1.1,-1.6,-160.0,-130.0,691116.4434718846
303,5.0,0.7,58.0,1.1,-1.6,-160.0,-125.0,677306.4899262836
304,5.0,0.7,58.0,1.1,-1.6,-160.0,-120.0,180786.82354936254
305,5.0,0.7,58.0,1.1,-1.6,-160.0,-115.0,56438.106539114655
306,5.0,0.7,58.0,1.1,-1.6,-160.0,-110.0,60978.24122712383
307,5.0,0.7,58.0,1.1,-1.6,-160.0,-105.0,216825.31276285218
308,5.0,0.7,58.0,1.1,-1.6,-160.0,-100.0,740539.3955612871
309,5.0,0.7,58.0,1.1,-1.6,-160.0,-95.0,651808.0396414171
310,5.0,0.7,58.0,1.1,-1.6,-160.0,-90.0,149270.86412734922
311,5.0,0.7,58.0,1.1,-1.6,-160.0,-85.0,21034.10448110193
312,5.0,0.7,58.0,1.1,-1.6,-160.0,-80.0,6915.542731077998
313,5.0,0.7,58.0,1.1,-1.6,-160.0,-75.0,11127.354143810913
314,5.0,0.7,58.0,1.1,-1.6,-160.0,-70.0,19670.734987371085
315,5.0,0.7,58.0,1.1,-1.6,-160.0,-65.0,13600.378887150528
316,5.0,0.7,58.0,1.1,-1.6,-160.0,-60.0,4369.676674956318
317,5.0,0.7,58.0,1.1,-1.6,-160.0,-55.0,1198.4520941328194
318,5.0,0.7,58.0,1.1,-1.6,-160.0,-50.0,163.08783665534563
319,5.0,0.7,58.0,1.1,-1.6,-160.0,-45.0,-76.55375438191327
320,5.0,0.7,58.0,1.1,-1.6,-160.0,-40.0,-114.37807517932978
321,5.0,0.7,58.0,1.1,-1.6,-160.0,-35.0,-119.64722648828652
322,5.0,0.7,58.0,1.1,-1.6,-160.0,-30.0,-52.221633902116224
323,5.0,0.7,58.0,1.1,-1.6,-160.0,-25.0,1309.1702809939402
324,5.0,0.7,58.0,1.1,-1.6,-160.0,-20.0,38811.5346663524
325,5.0,0.7,58.0,1.1,-1.6,-160.0,-15.0,8246997.880970634
326,5.0,0.7,58.0,1.1,-1.6,-160.0,-10.0,14924553475.200638
327,5.0,0.7,58.0,1.1,-1.6,-160.0,-5.0,8221940101.329731
328,5.0,0.7,58.0,1.1,-1.6,-160.0,0.0,201993650366.86905
329,5.0,0.7,58.0,1.1,-1.6,-160.0,5.0,3995638307.445243
330,5.0,0.7,58.0,1.1,-1.6,-160.0,10.0,1915554041.684588
331,5.0,0.7,58.0,1.1,-1.6,-160.0,15.0,103786252.45261829
332,5.0,0.7,58.0,1.1,-1.6,-160.0,20.0,49899793.5096921
333,5.0,0.7,58.0,1.1,-1.6,-160.0,25.0,318677413.0919301
334,5.0,0.7,58.0,1.1,-1.6,-160.0,30.0,2952243332.6887593
335,5.0,0.7,58.0,1.1,-1.6,-160.0,35.0,369209430.93125033
336,5.0,0.7,58.0,1.1,-1.6,-160.0,40.0,546256744.8180394
337,5.0,0.7,58.0,1.1,-1.6,-160.0,45.0,897986152.9195349
338,5.0,0.7,58.0,1.1,-1.6,-160.0,50.0,557483865.9874711
339,5.0,0.7,58.0,1.1,-1.6,-160.0,55.0,119228201.20943847
340,5.0,0.7,58.0,1.1,-1.6,-160.0,60.0,697982513.6451968
