R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-180.0,3384.4564568287283
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-175.0,4088.4148855942085
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-170.0,4300.775728268349
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-165.0,3826.9533561631984
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-160.0,3029.538021527813
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-155.0,2340.0997042093136
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-150.0,1916.8093831011079
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-145.0,1835.4827140444763
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-140.0,2545.0672507998192
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-135.0,5678.744163897485
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-130.0,12237.184815924918
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-125.0,14391.269285862749
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-120.0,8913.394609150728
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-115.0,4909.022385435922
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-110.0,4115.368444455239
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-105.0,6462.104024274081
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-100.0,12067.785334434786
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-95.0,12758.134297185637
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-90.0,6618.633567175846
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-85.0,2755.9171582465215
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-80.0,1789.0825337906185
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-75.0,1756.1302140142361
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-70.0,1962.8858825276334
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-65.0,2269.199206621487
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-60.0,2626.3409843308145
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-55.0,3180.745117577257
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-50.0,7179.344221058597
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-45.0,89214.66638569243
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-40.0,3329274.6575904805
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-35.0,482622634.67905486
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-30.0,31689798004.800575
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-25.0,146766961.73766357
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-20.0,440474814239.1003
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-15.0,442189554666.2234
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-10.0,484838124443254.44
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,-5.0,5791269091.878214
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,0.0,71034883183.93504
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,5.0,248229944954.35855
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,10.0,240847485.51470178
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,15.0,797242013.4479786
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,20.0,550263392.3408557
5.0,0.7,58.0,1.3000000000000003,0.8000000000000003,-180.0,25.0,135043411.70551288
