R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.2999999999999998,-180.0,180.0,1990.8526972463314
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-180.0,1504.2120329551244
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-175.0,2168.6810518108864
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-170.0,2316.745602069244
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-165.0,1780.6420319528352
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-160.0,1056.9359439901318
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-155.0,579.8977184143249
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-150.0,439.97173510174474
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-145.0,906.1428576961648
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-140.0,4636.062435816599
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-135.0,29867.55613966621
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-130.0,127993.14342306177
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-125.0,186132.03455351066
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-120.0,76194.31867370007
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-115.0,18783.76484929342
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-110.0,12165.132385819965
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-105.0,36416.35411170809
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-100.0,135387.26356596604
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-95.0,180104.91142604145
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-90.0,66062.20335359998
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-85.0,11203.57231969502
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-80.0,1837.09330058339
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-75.0,660.6845224211118
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-70.0,456.70387344796404
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-65.0,358.3845177457289
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-60.0,306.1779649012178
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-55.0,278.7849559653941
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-50.0,267.14723452187263
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-45.0,338.6321346531784
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-40.0,1225.2909355178608
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-35.0,49898.54690719911
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-30.0,7344867.829846006
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-25.0,5310209.826593089
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-20.0,2114214.4363067965
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-15.0,13558049.394490536
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-10.0,35195071.945302136
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,-5.0,19718340.54902284
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,0.0,496909753.0152265
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,5.0,733789271904.4393
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,10.0,24121488748409.402
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,15.0,11932789293.26374
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,20.0,520318211.0477503
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,25.0,2616885901.5839534
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,30.0,11523141594254.285
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,35.0,14180610576343.459
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,40.0,17442361885336.014
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,45.0,6431177327.844521
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,50.0,661866247.4501086
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,55.0,7139527453.860362
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,60.0,19398041508032.66
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,65.0,7865977744142.765
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,70.0,1932164075.7038863
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,75.0,13346480.934524225
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,80.0,7549326.921775473
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,85.0,10302701.261589527
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,90.0,5193959.978031775
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,95.0,1450565.0524245545
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,100.0,2068503.182896448
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,105.0,2225552.1786080855
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,110.0,359351.42916280375
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,115.0,27552.596933651646
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,120.0,2401.8883304100377
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,125.0,329.2501717906354
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,130.0,79.11312006944311
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,135.0,37.11214098917023
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,140.0,34.757334841143724
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,145.0,47.7438644466133
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,150.0,73.28978046932767
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,155.0,114.30056675255999
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,160.0,178.4402596068581
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,165.0,284.99627913860326
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,170.0,483.18800278247915
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,175.0,867.9780616090984
5.0,0.7,58.0,1.1,-0.2999999999999998,-175.0,180.0,1504.2120329551221
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-180.0,1026.8133540774825
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-175.0,1417.0844130079731
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-170.0,1424.4113625019245
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-165.0,1042.4983743859327
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-160.0,608.1808556410188
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-155.0,354.64959757368837
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-150.0,364.4795846708668
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-145.0,1163.203189937127
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-140.0,7414.828586384399
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-135.0,53337.099887382945
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-130.0,237839.31560428324
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-125.0,323160.5243692749
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-120.0,115063.28203340808
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-115.0,26911.653393400848
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-110.0,19935.137398804258
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-105.0,65693.19984481121
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-100.0,252568.7439242828
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-95.0,312313.17010051635
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-90.0,99694.43127776375
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-85.0,15113.995448141937
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-80.0,2450.2052957307474
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-75.0,1116.2073395878272
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-70.0,876.5048468156479
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-65.0,496.1358963273292
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-60.0,209.85391950052912
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-55.0,79.70982024616656
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-50.0,27.752190811686635
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-45.0,8.129051523482685
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-40.0,63.96557473246047
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-35.0,1398.4246430154046
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-30.0,75656.70211475348
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-25.0,973675.267542335
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-20.0,215093.65157676832
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-15.0,938008.7051999554
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-10.0,7855441.424451749
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,-5.0,106352868.64149833
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,0.0,244903199.25688094
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,5.0,1197301364.2930996
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,10.0,10262980059.256676
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,15.0,1060482779.2025484
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,20.0,61436271.01211233
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,25.0,1089407733.9203038
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,30.0,377397210204.50397
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,35.0,246796488717.65765
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,40.0,10554531968.760931
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,45.0,640210178.5644865
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,50.0,2227565197.899735
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,55.0,7625569766.188273
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,60.0,496077155742.321
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,65.0,182324927142.8454
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,70.0,446346766.21730745
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,75.0,10827825.843499431
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,80.0,5297349.677822926
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,85.0,3872839.5983857373
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,90.0,1354816.7903518213
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,95.0,744474.2365361431
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,100.0,4070934.934486906
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,105.0,4494528.13473889
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,110.0,587538.3850517871
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,115.0,37164.13493198879
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,120.0,2703.8047222273103
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,125.0,274.6358749684525
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,130.0,30.413811934739698
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,135.0,-2.3140165818037897
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,140.0,-3.1177094343288414
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,145.0,5.477223975970093
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,150.0,20.731718014536344
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,155.0,44.45560076396305
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,160.0,83.0234373641824
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,165.0,154.0743243882901
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,170.0,299.61656236299365
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,175.0,586.3708729294223
5.0,0.7,58.0,1.1,-0.2999999999999998,-170.0,180.0,1026.8133540774795
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-180.0,640.1004555463471
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-175.0,849.2674523313766
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-170.0,811.6138258009904
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-165.0,572.5698633449756
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-160.0,333.5705612312846
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-155.0,222.5494859403894
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-150.0,361.4913239615688
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-145.0,1678.8145982353556
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-140.0,12453.24246298591
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-135.0,96040.95561460922
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-130.0,421449.79406333744
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-125.0,502919.9080467576
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-120.0,153988.27958097938
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-115.0,38361.27258782435
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-110.0,34322.684669764334
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-105.0,119419.24488971717
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-100.0,447835.1410647679
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-95.0,483035.0510718203
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-90.0,130971.04143656002
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-85.0,18340.010384714882
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-80.0,3605.0643533633497
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-75.0,3044.2093159435094
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-70.0,3564.798998926432
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-65.0,2136.095048712269
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-60.0,725.586245926317
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-55.0,145.89925665460555
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-50.0,-37.606959102442545
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-45.0,-84.16280352109003
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-40.0,-93.15581346193525
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-35.0,-20.69507421651361
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-30.0,1484.9210005387292
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-25.0,25906.498018164817
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-20.0,47743.48005736789
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-15.0,119354.41903575785
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-10.0,1875176.0509498774
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,-5.0,70692937.34174745
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,0.0,564557291.7832565
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,5.0,89751327.15536562
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,10.0,85341178.86047839
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,15.0,107037978.2431224
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,20.0,35834217.22149951
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,25.0,303039361.1287612
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,30.0,13708413735.35928
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,35.0,9272380857.623657
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,40.0,217594507.07074243
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,45.0,339218003.15108323
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,50.0,5033163322.963023
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,55.0,5736204009.142508
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,60.0,15713327267.848967
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,65.0,7662874157.833732
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,70.0,106078948.21762884
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,75.0,10747409.153586246
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,80.0,2239335.9900356787
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,85.0,822349.7731216766
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,90.0,305814.2392517665
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,95.0,889414.043021007
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,100.0,7599830.4693546165
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,105.0,7463386.0358837545
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,110.0,794175.290942547
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,115.0,44149.94196043028
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,120.0,2938.118799778623
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,125.0,239.3869750042037
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,130.0,-13.255000735938856
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,135.0,-44.40943655082237
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,140.0,-46.19247380976558
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,145.0,-41.512838901984765
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,150.0,-33.31399800142744
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,155.0,-20.23779416614074
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,160.0,3.3330968284797104
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,165.0,52.319277712283224
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,170.0,158.02214915402868
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,175.0,359.37298871928226
5.0,0.7,58.0,1.1,-0.2999999999999998,-165.0,180.0,640.1004555463448
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-180.0,371.4386584482339
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-175.0,477.87452382375074
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-170.0,441.8658543252829
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-165.0,309.9279970224356
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-160.0,195.85984889781636
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-155.0,184.32718760430058
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-150.0,477.6858223983644
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-145.0,2696.796849244381
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-140.0,21764.815553944332
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-135.0,171713.6867153328
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-130.0,691108.2139735146
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-125.0,677298.1031757784
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-120.0,180778.3935967872
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-115.0,56429.77242623864
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-110.0,60970.2000936536
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-105.0,216817.8494281773
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-100.0,740532.8986106116
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-95.0,651802.9859402945
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-90.0,149267.74900055857
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-85.0,21033.30366545439
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-80.0,6917.124500201563
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-75.0,11130.910312384345
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-70.0,19675.333485936637
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-65.0,13604.710569744506
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-60.0,4372.367924043614
5.0,0.7,58.0,1.1,-0.2999999999999998,-160.0,-55.0,1198.4137334428997
