,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-180.0,1397.27499360324
1,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-175.0,4315.1089770055905
2,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-170.0,35408.18383785391
3,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-165.0,566299.8183175129
4,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-160.0,19629053.2490294
5,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-155.0,1392376690.7448833
6,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-150.0,16044578397.569054
7,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-145.0,92265276217.23384
8,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-140.0,1.4545483168672598e+16
9,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-135.0,9541297856007866.0
10,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-130.0,80072438856.85933
11,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-125.0,16230594004725.926
12,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-120.0,15694153611.518503
13,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-115.0,786480931.7087054
14,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-110.0,334597405.1253415
15,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-105.0,33263746215793.72
16,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-100.0,1070346693.0313836
17,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-95.0,6507743.6932565775
18,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-90.0,1550467.6028614126
19,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-85.0,491175.70643488143
20,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-80.0,365624.5744271308
21,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-75.0,217479.97148291816
22,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-70.0,249009.81082008829
23,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-65.0,144948.38083827926
24,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-60.0,30733.582338454413
25,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-55.0,2116.350274294081
26,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-50.0,3435.9840763105444
27,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-45.0,16907.5096847899
28,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-40.0,93649.49666191613
29,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-35.0,432427.816175999
30,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-30.0,3653579.860053448
31,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-25.0,95250726.0300068
32,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-20.0,8906632818.18927
33,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-15.0,6551083767089.15
34,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-10.0,1158068868493448.2
35,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-5.0,1521547870652.0017
36,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,0.0,3645020669.7796454
37,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,5.0,354254204.27158254
38,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,10.0,2223268449.104826
39,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,15.0,192958291961.6797
40,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,20.0,887100563173.7986
41,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,25.0,21911344570.31681
42,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,30.0,17327472338.226852
43,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,35.0,16257986075929.404
44,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,40.0,912520094517418.0
45,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,45.0,706396345044.8542
46,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,50.0,1918888391.5862234
47,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,55.0,36350894.68784914
48,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,60.0,3701327.9496654486
49,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,65.0,793905.1621584586
50,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,70.0,299934.0868992765
51,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,75.0,311613.9454652971
52,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,80.0,365144.2366570589
53,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,85.0,286903.85170258145
54,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,90.0,156110.96511001652
55,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,95.0,72535.89307789017
56,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,100.0,33545.29854101106
57,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,105.0,16961.492367423132
58,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,110.0,11993.770956470005
59,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,115.0,13755.60007272557
60,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,120.0,19747.445507695633
61,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,125.0,27739.78841414264
62,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,130.0,34483.62942448061
63,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,135.0,36539.53183809228
64,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,140.0,32687.58153638545
65,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,145.0,24928.95876077674
66,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,150.0,16609.056387675042
67,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,155.0,10004.031945389643
68,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,160.0,5673.9462804115965
69,5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,165.0,3179.385046700684
