,R1,R2,heri,R3t,R3p,phi1,phi2,FF
171,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-55.0,30847.306782697884
172,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-50.0,1371.624537591028
173,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-45.0,862.3655968095192
174,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-40.0,1316.2848530570939
175,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-35.0,3290.9808134584005
176,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-30.0,10437.183819956845
177,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-25.0,32570.793704339703
178,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-20.0,96542.7277187295
179,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-15.0,258823.26441825303
180,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-10.0,494125.6376571935
181,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,-5.0,665961.817826423
182,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,0.0,1257799.6651332024
183,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,5.0,2132271.3166662455
184,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,10.0,2624584.723009281
185,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,15.0,6897767.603796397
186,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,20.0,10463715.777944297
187,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,25.0,5742753.4798168875
188,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,30.0,3051932.2361995215
189,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,35.0,5450983.998293623
190,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,40.0,9193777.182211643
191,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,45.0,7137785.514548441
192,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,50.0,2296922.213977401
193,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,55.0,521518.01907942607
194,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,60.0,165748.42735457144
195,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,65.0,98419.10902885854
196,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,70.0,101137.03904889533
197,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,75.0,211812.16404241766
198,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,80.0,881701.1412817534
199,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,85.0,3764720.533250626
200,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,90.0,8101050.710751262
201,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,95.0,5869953.554131257
202,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,100.0,1656192.4002483438
203,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,105.0,291391.1488251675
204,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,110.0,46981.855709704636
205,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,115.0,8725.034215669626
206,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,120.0,2312.1032207649155
207,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,125.0,1080.4274597115034
208,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,130.0,809.9497316039517
209,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,135.0,744.6126383056262
210,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,140.0,727.4638113230625
211,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,145.0,721.9527974268296
212,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,150.0,720.504170960591
213,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,155.0,723.8084274575473
214,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,160.0,734.9546442161563
215,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,165.0,759.463803911752
216,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,170.0,819.2482970578923
217,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,175.0,1054.8415406469437
218,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-170.0,180.0,2694.065031960243
219,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-180.0,3689.6441963731013
220,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-175.0,48976.051619577855
221,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-170.0,1455073.8777406442
222,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-165.0,94786047.03034052
223,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-160.0,3760939155.086405
224,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-155.0,1434673950.1746268
225,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-150.0,124909168.45611729
226,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-145.0,513684763.71819496
227,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-140.0,325183890.16138166
228,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-135.0,156222626.61344323
229,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-130.0,4124233061.5788436
230,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-125.0,1162223520.495088
231,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-120.0,24077795.54561887
232,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-115.0,2546540.322865484
233,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-110.0,2179841.84185311
234,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-105.0,4784255.678516657
235,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-100.0,8177990.932901105
236,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-95.0,160340407.36438447
237,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-90.0,2231304358960.2505
238,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-85.0,1654145732.9304051
239,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-80.0,1120126150.4949458
240,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-75.0,311808611.0523369
241,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-70.0,368902581184.6739
242,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-65.0,16954433121.965431
243,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-60.0,4331455.221697976
244,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-55.0,501101.99143009656
245,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-50.0,7606.420009980372
246,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-45.0,392.84517195395966
247,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-40.0,307.92472239083764
248,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-35.0,565.6778846643349
249,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-30.0,1501.8442499174635
250,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-25.0,4243.467730692118
251,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-20.0,10599.147463208536
252,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-15.0,23627.05668707333
253,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-10.0,61905.33353418196
254,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,-5.0,380719.5689214242
255,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,0.0,3348331.2392007182
256,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,5.0,9131201.300053976
257,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,10.0,3794017.5833399617
258,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,15.0,2096184.1010043726
259,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,20.0,2811675.738558269
260,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,25.0,2234806.0784952147
261,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,30.0,5200508.2745222505
262,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,35.0,13190814.85796085
263,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,40.0,9697090.877894154
264,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,45.0,3990002.290880575
265,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,50.0,945557.7579985744
266,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,55.0,191485.12608391859
267,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,60.0,65889.44466888487
268,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,65.0,50561.32714384513
269,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,70.0,75203.88386758036
270,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,75.0,260043.30869042323
271,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,80.0,1294169.8290152121
272,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,85.0,4539405.9318863
273,5.0,0.7,58.0,-0.8999999999999999,0.3000000000000003,-165.0,90.0,6497572.1732360935
