,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,140.0,123.0000696846412
65,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,145.0,110.4547017149428
66,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,150.0,153.52418146343385
67,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,155.0,254.26043830526248
68,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,160.0,431.52819795363195
69,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,165.0,707.2399155944711
70,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,170.0,1091.9779967498503
71,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,175.0,1581.4281427301169
72,5.0,0.7,58.0,-0.3999999999999999,-1.1,-180.0,180.0,2261.097473130496
73,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-180.0,1350.0014344140525
74,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-175.0,4612.842719369876
75,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-170.0,30811.29691667207
76,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-165.0,223957.1576594411
77,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-160.0,878217.2319562921
78,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-155.0,946408.0209649242
79,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-150.0,384246.0637302712
80,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-145.0,274803.3256857909
81,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-140.0,270372.17227982066
82,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-135.0,414960.32081719924
83,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-130.0,1607201.5397216384
84,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-125.0,13409972.56932846
85,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-120.0,52869199.69953631
86,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-115.0,11479184.28531188
87,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-110.0,5355509.541070298
88,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-105.0,8941665.837730993
89,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-100.0,21728250.64370633
90,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-95.0,11354416274.128448
91,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-90.0,341163668.93695533
92,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-85.0,9905236.440142628
93,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-80.0,4577764.7815853525
94,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-75.0,3837369283.2699366
95,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-70.0,1454542042.3437095
96,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-65.0,1516131.0561356656
97,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-60.0,11909.318952379941
98,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-55.0,1074.6681098247932
99,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-50.0,759.0941779799238
100,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-45.0,1561.9700522030262
101,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-40.0,12092.883891433152
102,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-35.0,804826.9687157767
103,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-30.0,5170352447.1504545
104,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-25.0,260924581.15255868
105,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-20.0,132984468.73424695
106,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-15.0,2741373650.374768
107,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-10.0,14218458687.874578
108,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,-5.0,1875020397.1691575
109,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,0.0,67325599.98344415
110,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,5.0,1883827169.9696233
111,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,10.0,514266489.60722667
112,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,15.0,1440632606.9482722
113,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,20.0,738485284.0328162
114,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,25.0,80311245.47385873
115,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,30.0,519518425.74808407
116,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,35.0,9357140250.640085
117,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,40.0,20963251575.772743
118,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,45.0,1929669780.6153364
119,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,50.0,4370502743.571059
120,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,55.0,3244603026706.5933
121,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,60.0,103567825653972.56
122,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,65.0,132675909273.39935
123,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,70.0,544835216.4422474
124,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,75.0,49560666.17784117
125,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,80.0,531630359.08656776
126,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,85.0,11151950886.853745
127,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,90.0,17755927569.10411
128,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,95.0,1251085002.5423574
129,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,100.0,41565624.08675823
130,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,105.0,1991061.8279693213
131,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,110.0,157740.96382561413
132,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,115.0,19413.7923627202
133,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,120.0,3335.0453214992835
134,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,125.0,730.7364298889937
135,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,130.0,186.33893081062112
136,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,135.0,48.4206577265229
137,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,140.0,15.305619168874008
138,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,145.0,22.198670373999718
139,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,150.0,56.19786310292618
140,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,155.0,118.95836145725949
141,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,160.0,216.09477545838
142,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,165.0,351.4395726389572
143,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,170.0,525.9538849488708
144,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,175.0,766.2922867182974
145,5.0,0.7,58.0,-0.3999999999999999,-1.1,-175.0,180.0,1350.0014344140511
146,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-180.0,1251.7755408787013
147,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-175.0,8192.431497809404
148,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-170.0,77274.49376440069
149,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-165.0,658532.7367616722
150,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-160.0,2315200.0061696717
151,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-155.0,1622362.0805546828
152,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-150.0,480364.7403174373
153,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-145.0,366828.2464768443
154,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-140.0,366922.7131075073
155,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-135.0,915490.7626935295
156,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-130.0,3262975.0408827146
157,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-125.0,15154604.769125605
158,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-120.0,49578368.01840661
159,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-115.0,12762892.53652068
160,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-110.0,21150688.98421438
161,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-105.0,41112768.67299976
162,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-100.0,21390701.557519674
163,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-95.0,15919960802.121315
164,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-90.0,19463311140.14452
165,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-85.0,15110955.848303773
166,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-80.0,3667123.278698631
167,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-75.0,2071268872.5317388
168,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-70.0,110362993001.0971
169,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-65.0,25911722.79866288
170,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-60.0,67184.75393395284
171,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-55.0,1864.6303942634254
172,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-50.0,182.75566174757648
173,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-45.0,105.45375136584828
174,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-40.0,440.9263382173183
175,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-35.0,6217.746694340762
176,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-30.0,650875.0420810425
177,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-25.0,13991262.172899395
178,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-20.0,64499869.38177885
179,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-15.0,152444952.82049385
180,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-10.0,74346811.20194936
181,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,-5.0,125753413.29672042
182,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,0.0,33196466.75980941
183,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,5.0,252205842.55489248
184,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,10.0,55385715.44104178
185,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,15.0,54505290.24046514
186,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,20.0,31541407.52243151
187,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,25.0,22246285.281188365
188,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,30.0,197438940.2327644
189,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,35.0,661845528.5493804
190,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,40.0,335802161.06423867
191,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,45.0,190561476.78515124
192,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,50.0,13346460254.609982
193,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,55.0,2994273303596.932
194,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,60.0,1512208173638.4917
195,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,65.0,6114168752.236335
196,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,70.0,150877048.54740477
197,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,75.0,56339940.8073439
198,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,80.0,144032646.56233072
199,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,85.0,414728328.1869676
200,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,90.0,170393123.59438926
201,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,95.0,18720111.94832116
202,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,100.0,1532935.1035667057
203,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,105.0,152416.41651340754
204,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,110.0,22111.67272412246
205,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,115.0,4394.5114195042715
206,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,120.0,986.6841319629153
207,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,125.0,223.22759406932386
208,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,130.0,30.854579759534012
209,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,135.0,-23.057279001987766
210,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,140.0,-35.090443126211966
211,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,145.0,-28.912844080932928
212,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,150.0,-10.194216038073687
213,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,155.0,20.59744961460364
214,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,160.0,64.25720367131514
215,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,165.0,122.15332801128052
216,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,170.0,203.9849193641349
217,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,175.0,385.02842520314726
218,5.0,0.7,58.0,-0.3999999999999999,-1.1,-170.0,180.0,1251.7755408786995
219,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-180.0,1841.5196614803851
220,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-175.0,17493.507382371266
221,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-170.0,212823.95590473796
222,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-165.0,2120217.5507222703
223,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-160.0,6293826.062964953
224,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-155.0,2627785.32460923
225,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-150.0,577743.1953572596
226,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-145.0,460960.716812151
227,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-140.0,546532.2088039871
228,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-135.0,2553267.887570976
229,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-130.0,7459671.1517470125
230,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-125.0,14080825.839998098
231,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-120.0,29820392.171841145
232,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-115.0,16694844.653676825
233,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-110.0,98448926.02160688
234,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-105.0,204281637.6844085
235,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-100.0,57872182.78270742
236,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-95.0,974428596.6379553
237,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-90.0,105015430612.9672
238,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-85.0,57532201.79212564
239,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-80.0,15122341.77148637
240,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-75.0,153359193.69712815
241,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-70.0,154474675329.4929
242,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-65.0,278851107.44903904
243,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-60.0,351648.3198307049
244,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-55.0,7195.8137727303065
245,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-50.0,341.8583633129081
246,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-45.0,-68.2718017416387
247,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-40.0,-80.2220064613172
248,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-35.0,137.60221436555534
249,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-30.0,4953.123815035315
250,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-25.0,139206.89850249473
251,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-20.0,6608079.415165237
252,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-15.0,268700792.09227145
253,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-10.0,14088096.67720811
254,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,-5.0,3502754.817166329
255,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,0.0,3751800.69471844
256,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,5.0,189994649.31283528
257,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,10.0,44077607.51678827
258,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,15.0,5429695.655043317
259,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,20.0,3338457.799299854
260,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,25.0,6890033.602930943
261,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,30.0,46548242.84046385
262,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,35.0,130751442.69204956
263,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,40.0,291852952.4270963
264,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,45.0,295529345.04831266
265,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,50.0,19395176471.302532
266,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,55.0,504313263543.6236
267,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,60.0,47712243736.1803
268,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,65.0,622539427.7847584
269,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,70.0,289705118.50654614
270,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,75.0,68401062.4558529
271,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,80.0,15587558.695038907
272,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,85.0,14383823.912116416
273,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,90.0,4837470.115017743
274,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,95.0,825290.4821525315
275,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,100.0,120017.09266904213
276,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,105.0,22470.902198676802
277,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,110.0,6455.2125064308975
278,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,115.0,1902.960577842837
279,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,120.0,470.4895074017292
280,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,125.0,82.61186656858115
281,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,130.0,-21.72687388795849
282,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,135.0,-51.96894737618114
283,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,140.0,-59.136991295127366
284,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,145.0,-56.53615978300726
285,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,150.0,-48.019577438758475
286,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,155.0,-34.59148191185416
287,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,160.0,-15.927705592937196
288,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,165.0,11.382316813986078
289,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,170.0,67.92806558913188
290,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,175.0,291.36392209440237
291,5.0,0.7,58.0,-0.3999999999999999,-1.1,-165.0,180.0,1841.5196614803851
292,5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-180.0,3194.112028387556
293,5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-175.0,38908.29606359445
294,5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-170.0,613889.4052926679
295,5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-165.0,7272805.532553743
296,5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-160.0,16929122.847717796
297,5.0,0.7,58.0,-0.3999999999999999,-1.1,-160.0,-155.0,3899043.6728691543
