,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,45.0,24464693.96866615
46,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,50.0,52564552.78464548
47,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,55.0,40124217.17980127
48,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,60.0,12236405.691897755
49,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,65.0,2299916.9648201726
50,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,70.0,385109.81884301297
51,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,75.0,70129.26946250853
52,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,80.0,15462.61340351824
53,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,85.0,4606.134244007184
54,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,90.0,2117.265208312987
55,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,95.0,1532.5287928723071
56,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,100.0,1532.827761015233
57,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,105.0,1881.4840988554429
58,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,110.0,2671.0153791352354
59,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,115.0,4204.1770641551975
60,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,120.0,6993.746970813941
61,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,125.0,11684.534507589355
62,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,130.0,18697.70810135454
63,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,135.0,27498.07986088937
64,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,140.0,35920.98259860983
65,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,145.0,40670.074575827006
66,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,150.0,39443.709854199056
67,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,155.0,32870.732375953
68,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,160.0,23956.257085548412
69,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,165.0,15730.577697516144
70,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,170.0,9687.156378656264
71,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,175.0,5906.819330350126
72,5.0,0.7,58.0,-1.9,1.7000000000000002,-180.0,180.0,3968.1259766017683
73,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-180.0,5339.716506025091
74,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-175.0,6905.149997795809
75,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-170.0,20494.006967995683
76,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-165.0,202506.4266545279
77,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-160.0,4896483.830295964
78,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-155.0,201825604.42552808
79,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-150.0,2785546370.2391553
80,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-145.0,2321296919.841095
81,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-140.0,46499327662.20301
82,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-135.0,42664729810.29818
83,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-130.0,1430674685.9696474
84,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-125.0,457826962632.0915
85,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-120.0,8338764351.628199
86,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-115.0,884725168.4230088
87,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-110.0,88156546.4139379
88,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-105.0,49367274495.51097
89,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-100.0,58720938095.45097
90,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-95.0,259514233.4989337
91,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-90.0,105145468.35876346
92,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-85.0,40867029.30717001
93,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-80.0,4864288.94083671
94,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-75.0,787253.5877341755
95,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-70.0,122497.21711917574
96,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-65.0,95444.88779675109
97,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-60.0,230685.55434226608
98,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-55.0,19579.81318542054
99,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-50.0,5290.964385969004
100,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-45.0,5225.76459834112
101,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-40.0,5702.087867539965
102,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-35.0,6914.35786502573
103,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-30.0,10934.678193484802
104,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-25.0,28472.028364764443
105,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-20.0,127636.5348670005
106,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-15.0,763821.0909715276
107,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-10.0,4695117.874745599
108,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,-5.0,21122799.37929588
109,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,0.0,42830952.01732999
110,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,5.0,28296051.31628172
111,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,10.0,7484430.128109522
112,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,15.0,1376565.6327916654
113,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,20.0,369107.156884419
114,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,25.0,248219.2942109652
115,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,30.0,327578.6576453115
116,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,35.0,1069917.5909815768
117,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,40.0,5818976.611263649
118,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,45.0,24378397.36662943
119,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,50.0,44044927.931934536
120,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,55.0,25724599.102845225
121,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,60.0,6261179.158681809
122,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,65.0,1037137.3639250922
123,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,70.0,167312.04469895142
124,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,75.0,33123.03060725415
125,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,80.0,10365.262207914582
126,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,85.0,5872.110573146338
127,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,90.0,4839.360844750633
128,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,95.0,4584.956498663949
129,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,100.0,4551.394315035331
130,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,105.0,4616.331407471692
131,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,110.0,4768.531669719564
132,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,115.0,5037.6954897294
133,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,120.0,5470.995661325088
134,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,125.0,6106.1992308716635
135,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,130.0,6927.101802141015
136,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,135.0,7814.354993865935
137,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,140.0,8539.722693196803
138,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,145.0,8853.4133731677
139,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,150.0,8634.044498977304
140,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,155.0,7974.698775638001
141,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,160.0,7117.497357254182
142,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,165.0,6304.25416838269
143,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,170.0,5679.119310986383
144,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,175.0,5306.343373828795
145,5.0,0.7,58.0,-1.9,1.7000000000000002,-175.0,180.0,5339.71650602509
146,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-180.0,35367.12511854178
147,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-175.0,37361.23073471833
148,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-170.0,52543.744267449256
149,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-165.0,243758.32597785804
150,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-160.0,5008861.2914291285
151,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-155.0,202970784.4363149
152,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-150.0,2811893776.1474953
153,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-145.0,2785344976.085949
154,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-140.0,21243623341.59389
155,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-135.0,6839573020.617001
156,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-130.0,279718505.4138676
157,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-125.0,234721335909.4067
158,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-120.0,274989210792.806
159,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-115.0,954419404.2654886
160,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-110.0,108077900.766715
161,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-105.0,12858588753.000568
162,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-100.0,5655261867614.942
163,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-95.0,322859874.3621505
164,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-90.0,584736690.8529176
165,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-85.0,223813294.1238893
166,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-80.0,20052609.935579866
167,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-75.0,6279051.77527501
168,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-70.0,650924.9335825064
169,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-65.0,209643.33774365362
170,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-60.0,2175278.5814688457
171,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-55.0,545689.2664584649
172,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-50.0,40519.705480215576
173,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-45.0,35263.870728413815
174,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-40.0,35191.78661440559
175,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-35.0,35565.46375677502
176,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-30.0,37493.004114545874
177,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-25.0,46071.22717145942
178,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-20.0,90743.20461771383
179,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-15.0,342274.11933312466
180,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-10.0,1619326.3011802346
181,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,-5.0,5719924.493638355
182,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,0.0,9622748.031753683
183,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,5.0,6160813.732911003
184,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,10.0,1833171.7455534304
185,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,15.0,408306.2685639109
186,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,20.0,128648.11460163293
187,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,25.0,90035.54284266762
188,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,30.0,132074.47007377495
189,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,35.0,429478.5458128529
190,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,40.0,1932223.0987030682
191,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,45.0,6391083.986635839
192,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,50.0,9700834.896451524
193,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,55.0,5600914.232133625
194,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,60.0,1557464.8128721036
195,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,65.0,327768.5524539121
196,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,70.0,87599.76107057932
197,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,75.0,45029.68728997467
198,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,80.0,36997.6399867556
199,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,85.0,35284.376024645564
200,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,90.0,34868.581222767054
201,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,95.0,34759.800697889215
202,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,100.0,34736.88518120084
203,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,105.0,34745.281742339415
204,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,110.0,34772.827120687834
205,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,115.0,34820.490309914705
206,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,120.0,34892.71280869692
207,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,125.0,34991.08700604944
208,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,130.0,35108.61100069732
209,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,135.0,35226.33949249076
210,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,140.0,35316.360306042414
211,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,145.0,35352.91611855681
212,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,150.0,35326.32733686541
213,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,155.0,35249.12964319669
214,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,160.0,35149.12375576769
215,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,165.0,35056.33536971575
216,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,170.0,34998.67082663135
217,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,175.0,35028.126193353055
218,5.0,0.7,58.0,-1.9,1.7000000000000002,-170.0,180.0,35367.12511854178
219,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-180.0,68147.08352258691
220,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-175.0,70522.64873545503
221,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-170.0,87622.3705040697
222,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-165.0,289998.6564686776
223,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-160.0,5139366.664176157
224,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-155.0,204289242.8356464
225,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-150.0,2833997348.4798765
226,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-145.0,2495437573.054376
227,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-140.0,6692009739.122678
228,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-135.0,1247493808.4198613
229,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-130.0,117893507.4347224
230,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-125.0,32192639319.76453
231,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-120.0,66703269324464.08
232,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-115.0,2393684841.501857
233,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-110.0,180038571.3742289
234,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-105.0,2359164431.673008
235,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-100.0,1716259438271118.0
236,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-95.0,1965030343.9109683
237,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-90.0,2369576009.222321
238,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-85.0,1392754250.3418155
239,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-80.0,49987191.99825101
240,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-75.0,37354763.44395323
241,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-70.0,16139980.16194136
242,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-65.0,749691.3993639796
243,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-60.0,4255669.273752437
244,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-55.0,39683572.18513469
245,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-50.0,276071.7188459028
246,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-45.0,69396.54349193997
247,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-40.0,67882.01876352157
248,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-35.0,67752.02676931919
249,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-30.0,68383.80810561452
250,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-25.0,71167.54582403513
251,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-20.0,83413.77011734736
252,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-15.0,137967.98258614654
253,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-10.0,345502.8224901452
254,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,-5.0,841532.3194197682
255,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,0.0,1230191.0118057393
256,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,5.0,890693.9428317611
257,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,10.0,377994.16786065686
258,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,15.0,151524.15971831052
259,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,20.0,91923.26448943726
260,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,25.0,81700.24688729586
261,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,30.0,92622.36925732474
262,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,35.0,154940.66811577842
263,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,40.0,389660.3938931482
264,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,45.0,910208.9474615628
265,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,50.0,1233623.895871235
266,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,55.0,828136.2236875091
267,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,60.0,336894.1621024779
268,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,65.0,135278.80596761266
269,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,70.0,82695.88999276106
270,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,75.0,70952.54305850537
271,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,80.0,68326.08182577937
272,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,85.0,67694.74063430085
273,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,90.0,67528.92089320923
274,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,95.0,67482.85735752762
275,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,100.0,67470.89103767753
276,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,105.0,67469.78187508146
277,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,110.0,67473.39903477082
278,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,115.0,67481.00537282486
279,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,120.0,67493.25327839097
280,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,125.0,67510.22432837758
281,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,130.0,67530.42620993171
282,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,135.0,67550.64449955893
283,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,140.0,67566.76990289602
284,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,145.0,67575.47960452821
285,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,150.0,67575.97584702281
286,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,155.0,67570.64376867567
287,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,160.0,67564.38421246831
288,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,165.0,67564.5718632689
289,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,170.0,67587.56806675626
290,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,175.0,67692.07166429107
291,5.0,0.7,58.0,-1.9,1.7000000000000002,-165.0,180.0,68147.08352258691
292,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-180.0,34435.94375887659
293,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-175.0,37223.900650213385
294,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-170.0,56476.61343201272
295,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-165.0,270463.87490711396
296,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-160.0,5197101.645067709
297,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-155.0,205220790.850981
298,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-150.0,2836247123.573191
299,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-145.0,1767840095.4723246
300,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-140.0,1783852077.123272
301,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-135.0,282102174.86775976
302,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-130.0,306387081.22116613
303,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-125.0,3685901294.530299
304,5.0,0.7,58.0,-1.9,1.7000000000000002,-160.0,-120.0,6.4664141825918936e+16
