R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-65.0,1106.985017630806
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-60.0,1210.2898015871388
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-55.0,1925.0159087282777
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-50.0,11041.052380370491
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-45.0,273871.79450895643
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-40.0,19264591.056230824
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-35.0,1686343578.4479995
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-30.0,1928343078.4136834
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-25.0,33443482.48242317
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-20.0,105359333.81757966
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-15.0,21891700830.904995
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-10.0,294148615919.76526
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,-5.0,71206373921.78534
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,0.0,1.4219938208206186e+16
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,5.0,3174747251125.4927
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,10.0,962595323.9252487
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,15.0,2594634769.104319
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,20.0,2617337645.4184237
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,25.0,114503740750.98744
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,30.0,2.5163311486967988e+16
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,35.0,1692235999390.5623
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,40.0,493840058.90386945
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,45.0,21699815.197785255
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,50.0,4955906.704652931
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,55.0,2890822.978155006
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,60.0,5788801.474578183
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,65.0,7837939.545268847
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,70.0,4165151.7513834536
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,75.0,1335601.8491700047
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,80.0,670226.4115212474
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,85.0,612707.4544303175
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,90.0,1124896.818558801
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,95.0,1704066.1997917492
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,100.0,1316801.4619439875
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,105.0,539798.7330614035
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,110.0,150213.57727251164
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,115.0,37351.957717415564
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,120.0,11204.3745925612
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,125.0,5627.832779235966
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,130.0,4492.367304744213
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,135.0,4106.035498873173
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,140.0,3638.0463226751845
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,145.0,3015.8890352109856
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,150.0,2373.1658566243364
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,155.0,1838.5732173753413
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,160.0,1470.7021176581907
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,165.0,1275.2620639662182
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,170.0,1247.0423102377258
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,175.0,1395.8330190107235
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-180.0,180.0,1714.3434085578804
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-180.0,2866.6962972909487
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-175.0,3107.9715686785107
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-170.0,3132.609779959796
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-165.0,2917.8535861726523
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-160.0,2643.052270706409
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-155.0,2456.5638963982387
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-150.0,2401.226712138364
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-145.0,2551.820413256143
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-140.0,3296.917534618276
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-135.0,5685.460860800916
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-130.0,9625.018614877874
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-125.0,10275.596542558318
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-120.0,7073.948154095275
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-115.0,4977.539657298578
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-110.0,4855.676118333081
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-105.0,6720.1655217207235
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-100.0,9851.686367255934
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-95.0,9417.20027773025
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-90.0,5636.193487931743
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-85.0,3331.3426956027197
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-80.0,2683.210161475427
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-75.0,2568.8405416111514
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-70.0,2471.9663782584867
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-65.0,2360.8618147542866
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-60.0,2317.7531581862654
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-55.0,2364.3914045268934
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-50.0,2715.712747421255
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-45.0,5815.952184700965
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-40.0,46113.133771465546
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-35.0,608604.2767538157
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-30.0,3566696.784268999
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-25.0,19724520.22798828
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-20.0,909819747.8582977
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-15.0,233611645.3247844
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-10.0,9991101617.62082
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,-5.0,2133691004.101803
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,0.0,247144712503.78046
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,5.0,128851529189.9514
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,10.0,1012826565.1067463
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,15.0,10024946453.336555
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,20.0,8924472941.185019
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,25.0,1694009844.7646444
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,30.0,313277107914.86755
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,35.0,97262721263.87494
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,40.0,337820229.2770423
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,45.0,14391870.58477672
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,50.0,2942512.027269559
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,55.0,2122416.6692459593
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,60.0,3825161.0558638093
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,65.0,3602234.4616799573
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,70.0,1600568.3689851586
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,75.0,697578.45195204
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,80.0,451717.5210323861
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,85.0,376471.9319182055
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,90.0,477234.7203942954
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,95.0,438327.98909390543
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,100.0,234492.94687676732
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,105.0,84236.34985966569
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,110.0,25755.96568104462
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,115.0,8753.695640105248
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,120.0,4260.862189657301
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,125.0,3065.607200022643
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,130.0,2726.5510049648215
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,135.0,2607.4025877113972
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,140.0,2535.3535852357004
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,145.0,2467.8877494414255
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,150.0,2403.8960980329916
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,155.0,2353.8625933064814
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,160.0,2329.576071057901
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,165.0,2345.1248226865205
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,170.0,2424.1521761451677
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,175.0,2598.899322653992
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-175.0,180.0,2866.6962972909478
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-180.0,5186.59510486837
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-175.0,5333.888850915837
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-170.0,5313.6662871138515
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-165.0,5147.044353385075
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-160.0,4967.063978352225
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-155.0,4863.656178738508
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-150.0,4872.856781057489
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-145.0,5125.088533307399
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-140.0,6240.724804485514
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-135.0,9878.904124376284
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-130.0,15649.421026132006
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-125.0,15813.834745409044
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-120.0,10739.654714167176
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-115.0,8001.169747876335
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-110.0,8328.080919648697
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-105.0,11819.388553248407
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-100.0,16734.69287917604
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-95.0,15255.444634007628
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-90.0,9313.346622111307
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-85.0,6188.828714022964
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-80.0,5587.652066313135
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-75.0,5834.554440929725
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-70.0,5721.41853127895
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-65.0,5176.765689483582
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-60.0,4834.850692995673
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-55.0,4727.684876129816
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-50.0,4733.154234848786
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-45.0,4902.209431472385
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-40.0,5931.734034454629
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-35.0,12826.683594279275
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-30.0,72552.18656879567
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-25.0,5436916.027554099
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-20.0,28891813272.41129
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-15.0,94922842652.0846
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-10.0,56110518.664839126
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,-5.0,97853870.99527584
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,0.0,3436498329.4173384
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,5.0,634726483104.0134
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,10.0,338114237.477422
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,15.0,2715653844.3418794
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,20.0,2755232241.769359
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,25.0,230757865.80472815
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,30.0,504885478.7366227
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,35.0,889357042.5094836
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,40.0,57069777.97292307
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,45.0,3167274.6827520085
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,50.0,1102930.4623640166
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,55.0,1532890.7918963423
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,60.0,2257184.4441603697
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,65.0,1620530.8610745831
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,70.0,762376.2930874944
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,75.0,507269.9244663128
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,80.0,300049.3946109857
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,85.0,178669.6893123534
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,90.0,150412.74895632148
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,95.0,101450.1996499697
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,100.0,48778.92296458371
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,105.0,20298.44431609018
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,110.0,9691.82040263934
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,115.0,6330.873239640242
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,120.0,5290.463780474543
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,125.0,4946.068552118809
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,130.0,4818.1275912891915
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,135.0,4764.839194814648
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,140.0,4740.399377199644
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,145.0,4728.248898819846
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,150.0,4722.860263427903
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,155.0,4724.194539202979
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,160.0,4736.548408381096
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,165.0,4770.72416863591
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,170.0,4847.557639450526
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,175.0,4990.843537743621
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-170.0,180.0,5186.59510486837
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-180.0,6242.667256114979
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-175.0,6324.806651538416
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-170.0,6292.6828996276745
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-165.0,6179.675848053522
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-160.0,6074.366634374156
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-155.0,6033.3249179705945
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-150.0,6104.43168130291
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-145.0,6506.542420283713
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-140.0,8234.975263487217
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-135.0,13845.882235329722
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-130.0,22006.709463735962
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-125.0,20927.446489824084
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-120.0,13602.807849814382
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-115.0,10491.738836354705
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-110.0,12137.600351967427
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-105.0,19981.899419657457
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-100.0,28385.23346378781
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-95.0,22821.723372563858
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-90.0,12540.675457902747
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-85.0,8282.061350708278
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-80.0,8304.464727210525
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-75.0,10995.735656914016
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-70.0,11990.15996886533
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-65.0,8850.8831273821
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-60.0,6660.116729297976
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-55.0,6022.891340803188
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-50.0,5882.134489798175
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-45.0,5872.730054375986
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-40.0,5956.870068673466
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-35.0,6417.768674899812
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-30.0,10494.176974253647
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-25.0,226427.254763019
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-20.0,195857132.9710687
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-15.0,667224163064.1987
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-10.0,364651958.4981522
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,-5.0,4525506.70711372
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,0.0,49636282.02455297
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,5.0,247018658212.78354
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,10.0,2994141977.063606
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,15.0,160092111.09256357
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,20.0,195410108.15002298
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,25.0,36927230.736184016
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,30.0,21831814.347088564
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,35.0,32778864.089786205
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,40.0,7988905.4550590385
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,45.0,1215779.9915928212
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,50.0,676568.1274984713
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,55.0,1061437.7931315012
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,60.0,1227578.3995102583
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,65.0,775503.3439110902
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,70.0,525119.0288611761
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,75.0,432080.9876798534
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,80.0,191235.97668060195
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,85.0,76770.96982002936
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,90.0,46684.757944729565
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,95.0,28439.63835530166
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,100.0,15883.652398523427
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,105.0,9738.478834303818
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,110.0,7343.308176506765
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,115.0,6486.9559275646525
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,120.0,6167.792256745874
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,125.0,6029.035756803094
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,130.0,5958.551611346066
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,135.0,5921.786365876261
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,140.0,5904.395038151885
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,145.0,5897.915450856815
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,150.0,5897.707485654602
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,155.0,5902.625551556795
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,160.0,5915.404250739994
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,165.0,5944.478069041563
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,170.0,6005.294017858674
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,175.0,6111.28948434765
5.0,0.7,58.0,1.4000000000000004,1.4000000000000004,-165.0,180.0,6242.667256114978
