,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-180.0,4790.106534356686
1,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-175.0,4963.696669663596
2,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-170.0,20695.361047213824
3,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-165.0,276455.90442479186
4,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-160.0,8539229.07275774
5,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-155.0,510863039.0812379
6,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-150.0,9069869980.617157
7,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-145.0,5619031954.124161
8,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-140.0,1400421371906.6428
9,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-135.0,10363943389349.203
10,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-130.0,44027951811.55146
11,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-125.0,7052439128545.305
12,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-120.0,9954875280.089886
13,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-115.0,1334354020.0557635
14,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-110.0,101279633.85134175
15,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-105.0,2297920084825.005
16,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-100.0,4645586289.393793
17,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-95.0,217460897.02784398
18,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-90.0,27210577.603740163
19,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-85.0,7604872.251981194
20,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-80.0,638265.589317231
21,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-75.0,147521.25213139693
22,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-70.0,54622.65806577922
23,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-65.0,62761.702344189645
24,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-60.0,26634.73079237354
25,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-55.0,4504.175845314237
26,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-50.0,3683.2101940889006
27,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-45.0,6320.27329297312
28,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-40.0,20096.922933357
29,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-35.0,76224.66183706831
30,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-30.0,173266.22593924982
31,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-25.0,298499.02216873056
32,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-20.0,2050379.900747073
33,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-15.0,39166765.1844094
34,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-10.0,1770264809.8017
35,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-5.0,205014890458.59067
36,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,0.0,6953042770994.128
37,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,5.0,445373964242.6641
38,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,10.0,3554739765.3276725
39,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,15.0,84065981.39701709
40,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,20.0,36733548.48524871
41,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,25.0,43936439.85950212
42,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,30.0,37134438.78798914
43,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,35.0,75150565.24279647
44,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,40.0,2926343532.5479555
45,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,45.0,367054792135.1629
46,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,50.0,7584726923109.055
47,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,55.0,270395976759.9563
48,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,60.0,2222464740.427879
49,5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,65.0,46417153.65348385
