,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-180.0,1604.6762158893664
1,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-175.0,2749.884390620711
2,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-170.0,9449.04506100464
3,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-165.0,43824.79087857325
4,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-160.0,141812.7257030056
5,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-155.0,192719.48011086945
6,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-150.0,119179.41087143745
7,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-145.0,83387.9489284777
8,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-140.0,84371.99556145794
9,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-135.0,146347.66646948372
10,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-130.0,1422535.8242394081
11,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-125.0,41648687.08469951
12,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-120.0,192413384.02671131
13,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-115.0,20824162.131834734
14,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-110.0,2143929.2632861733
15,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-105.0,2567250.0132564656
16,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-100.0,16565819.716546025
17,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-95.0,172145075.18718213
18,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-90.0,189948508.24625438
19,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-85.0,17097697.839633893
20,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-80.0,5163790.018421236
21,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-75.0,138655298.70692733
22,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-70.0,7393340.364636567
23,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-65.0,62042.45968666767
24,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-60.0,5484.025210831639
25,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-55.0,9182.243316872304
26,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-50.0,18534.52731542168
27,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-45.0,69610.85709023658
28,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-40.0,2897451.949927568
29,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-35.0,1658228235.1801093
30,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-30.0,624964154102465.8
31,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-25.0,6925352178720.293
32,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-20.0,229613833.77386764
33,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-15.0,10386713.534810513
34,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-10.0,15405674.32742157
35,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,-5.0,2659867234.9484386
36,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,0.0,1830516280237111.5
37,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,5.0,3029707226305.075
38,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,10.0,156055802.15969816
39,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,15.0,3759313.487275002
40,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,20.0,4225845.802067166
41,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,25.0,4247642.187052282
42,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,30.0,3443510.029501148
43,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,35.0,3815754.113223287
44,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,40.0,6980503.4687362285
45,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,45.0,10192053.481253646
46,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,50.0,9865807.000994654
47,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,55.0,6127065.520807163
48,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,60.0,2091940.9617572068
49,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,65.0,475876.61339093436
50,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,70.0,105091.68456006203
51,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,75.0,36283.66403067504
52,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,80.0,35590.69071501989
53,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,85.0,109282.4469279708
54,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,90.0,525506.1432642038
55,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,95.0,2130288.0927636707
56,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,100.0,4578543.969401427
57,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,105.0,3818820.29190834
58,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,110.0,1334453.874324365
59,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,115.0,283597.08092536876
60,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,120.0,52818.635729847374
61,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,125.0,11875.712181306377
62,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,130.0,4894.1238696023665
63,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,135.0,3868.5468524195626
64,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,140.0,3812.980455319251
65,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,145.0,3714.339665672081
66,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,150.0,3385.4830747703577
67,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,155.0,2891.3839150063873
68,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,160.0,2367.211323769891
69,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,165.0,1922.4122914370246
70,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,170.0,1612.6206312058846
71,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,175.0,1468.6899462883034
72,5.0,0.7,58.0,-0.2999999999999998,2.0,-180.0,180.0,1604.6762158893664
73,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-180.0,18743.78803752959
74,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-175.0,20972.14873248289
75,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-170.0,35821.725853311014
76,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-165.0,118732.28365533582
77,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-160.0,324190.59009103413
78,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-155.0,329517.8570891486
79,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-150.0,167748.13492024026
80,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-145.0,126478.56598379154
81,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-140.0,129846.08575449036
82,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-135.0,254317.77796519996
83,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-130.0,2305918.3489605607
84,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-125.0,77210676.09479621
85,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-120.0,398071693.16931915
86,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-115.0,36178680.30095968
87,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-110.0,7264028.550950781
88,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-105.0,10816186.217606366
89,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-100.0,17221487.944132578
90,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-95.0,1489182784.2296836
91,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-90.0,441169789.76715213
92,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-85.0,29083052.032678246
93,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-80.0,3633018.97596146
94,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-75.0,735379886.215073
95,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-70.0,202056037.08530784
96,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-65.0,635509.432860277
97,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-60.0,24985.32972623445
98,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-55.0,18696.869289871884
99,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-50.0,19000.787339226717
100,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-45.0,22240.741857020897
101,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-40.0,85484.79942083226
102,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-35.0,3525237.888243135
103,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-30.0,482148513.24453247
104,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-25.0,9173176745.816713
105,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-20.0,256019850.90108007
106,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-15.0,2752525.455692416
107,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-10.0,2329223.396574991
108,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,-5.0,8745505.585993646
109,5.0,0.7,58.0,-0.2999999999999998,2.0,-175.0,0.0,639990287.7570523
