,R1,R2,heri,R3t,R3p,phi1,phi2,FF
94,5.0,0.7,58.0,1.5,1.1,-175.0,-75.0,3024.634942743023
95,5.0,0.7,58.0,1.5,1.1,-175.0,-70.0,3022.892190852894
96,5.0,0.7,58.0,1.5,1.1,-175.0,-65.0,2990.8963839067274
97,5.0,0.7,58.0,1.5,1.1,-175.0,-60.0,2999.7331517820608
98,5.0,0.7,58.0,1.5,1.1,-175.0,-55.0,3037.990739992177
99,5.0,0.7,58.0,1.5,1.1,-175.0,-50.0,3228.334784076942
100,5.0,0.7,58.0,1.5,1.1,-175.0,-45.0,5288.196406156735
101,5.0,0.7,58.0,1.5,1.1,-175.0,-40.0,35152.840398589535
102,5.0,0.7,58.0,1.5,1.1,-175.0,-35.0,699099.9447931411
103,5.0,0.7,58.0,1.5,1.1,-175.0,-30.0,65710154.50209192
104,5.0,0.7,58.0,1.5,1.1,-175.0,-25.0,22884145.77130189
105,5.0,0.7,58.0,1.5,1.1,-175.0,-20.0,827176782.3853124
106,5.0,0.7,58.0,1.5,1.1,-175.0,-15.0,1438183632.3016126
107,5.0,0.7,58.0,1.5,1.1,-175.0,-10.0,1860782065023.15
108,5.0,0.7,58.0,1.5,1.1,-175.0,-5.0,42727257800.83267
109,5.0,0.7,58.0,1.5,1.1,-175.0,0.0,832024000.3041736
110,5.0,0.7,58.0,1.5,1.1,-175.0,5.0,752578257.0680559
111,5.0,0.7,58.0,1.5,1.1,-175.0,10.0,70943775.52780661
112,5.0,0.7,58.0,1.5,1.1,-175.0,15.0,31578803.29254084
113,5.0,0.7,58.0,1.5,1.1,-175.0,20.0,26138385.48282889
114,5.0,0.7,58.0,1.5,1.1,-175.0,25.0,44450989.67178676
115,5.0,0.7,58.0,1.5,1.1,-175.0,30.0,342054582.23928595
116,5.0,0.7,58.0,1.5,1.1,-175.0,35.0,241330086.3481888
117,5.0,0.7,58.0,1.5,1.1,-175.0,40.0,200296082.1451828
118,5.0,0.7,58.0,1.5,1.1,-175.0,45.0,105459210.03641786
119,5.0,0.7,58.0,1.5,1.1,-175.0,50.0,70822602.01514217
120,5.0,0.7,58.0,1.5,1.1,-175.0,55.0,964589472.9140346
121,5.0,0.7,58.0,1.5,1.1,-175.0,60.0,4415368039.05069
122,5.0,0.7,58.0,1.5,1.1,-175.0,65.0,1278330697.7491574
123,5.0,0.7,58.0,1.5,1.1,-175.0,70.0,79943163.55608381
124,5.0,0.7,58.0,1.5,1.1,-175.0,75.0,14936601.357680395
125,5.0,0.7,58.0,1.5,1.1,-175.0,80.0,16591070.536477113
126,5.0,0.7,58.0,1.5,1.1,-175.0,85.0,85481805.74819058
127,5.0,0.7,58.0,1.5,1.1,-175.0,90.0,184375592.4354473
128,5.0,0.7,58.0,1.5,1.1,-175.0,95.0,77468570.78974442
129,5.0,0.7,58.0,1.5,1.1,-175.0,100.0,10876003.189655723
130,5.0,0.7,58.0,1.5,1.1,-175.0,105.0,1132232.3094067313
131,5.0,0.7,58.0,1.5,1.1,-175.0,110.0,133110.40092303534
132,5.0,0.7,58.0,1.5,1.1,-175.0,115.0,21675.76107076068
133,5.0,0.7,58.0,1.5,1.1,-175.0,120.0,6197.906388640873
134,5.0,0.7,58.0,1.5,1.1,-175.0,125.0,3456.032765684693
135,5.0,0.7,58.0,1.5,1.1,-175.0,130.0,2843.1760954072442
136,5.0,0.7,58.0,1.5,1.1,-175.0,135.0,2674.449133692754
137,5.0,0.7,58.0,1.5,1.1,-175.0,140.0,2620.9061256567056
138,5.0,0.7,58.0,1.5,1.1,-175.0,145.0,2606.847362071096
139,5.0,0.7,58.0,1.5,1.1,-175.0,150.0,2614.9505314386483
140,5.0,0.7,58.0,1.5,1.1,-175.0,155.0,2644.880278146238
141,5.0,0.7,58.0,1.5,1.1,-175.0,160.0,2702.755945184425
142,5.0,0.7,58.0,1.5,1.1,-175.0,165.0,2798.466937237106
143,5.0,0.7,58.0,1.5,1.1,-175.0,170.0,2944.9864712114477
144,5.0,0.7,58.0,1.5,1.1,-175.0,175.0,3151.35769707507
145,5.0,0.7,58.0,1.5,1.1,-175.0,180.0,3392.188404529641
146,5.0,0.7,58.0,1.5,1.1,-170.0,-180.0,3116.884084578165
147,5.0,0.7,58.0,1.5,1.1,-170.0,-175.0,3210.6450781933722
148,5.0,0.7,58.0,1.5,1.1,-170.0,-170.0,3177.824000088656
149,5.0,0.7,58.0,1.5,1.1,-170.0,-165.0,3041.648816077709
150,5.0,0.7,58.0,1.5,1.1,-170.0,-160.0,2896.415396585742
151,5.0,0.7,58.0,1.5,1.1,-170.0,-155.0,2807.8068903462768
152,5.0,0.7,58.0,1.5,1.1,-170.0,-150.0,2804.6888954978717
153,5.0,0.7,58.0,1.5,1.1,-170.0,-145.0,2963.2110902891277
154,5.0,0.7,58.0,1.5,1.1,-170.0,-140.0,3575.602945400681
155,5.0,0.7,58.0,1.5,1.1,-170.0,-135.0,5197.881219545651
156,5.0,0.7,58.0,1.5,1.1,-170.0,-130.0,7272.902901011403
157,5.0,0.7,58.0,1.5,1.1,-170.0,-125.0,7203.16368823722
158,5.0,0.7,58.0,1.5,1.1,-170.0,-120.0,5446.645916371507
159,5.0,0.7,58.0,1.5,1.1,-170.0,-115.0,4500.128750783602
160,5.0,0.7,58.0,1.5,1.1,-170.0,-110.0,4904.24531373076
161,5.0,0.7,58.0,1.5,1.1,-170.0,-105.0,6643.671203220756
162,5.0,0.7,58.0,1.5,1.1,-170.0,-100.0,8195.042810922527
163,5.0,0.7,58.0,1.5,1.1,-170.0,-95.0,7079.942787739635
164,5.0,0.7,58.0,1.5,1.1,-170.0,-90.0,4743.380517262442
165,5.0,0.7,58.0,1.5,1.1,-170.0,-85.0,3552.8349309430105
166,5.0,0.7,58.0,1.5,1.1,-170.0,-80.0,3491.095804282013
167,5.0,0.7,58.0,1.5,1.1,-170.0,-75.0,3876.0212945232483
168,5.0,0.7,58.0,1.5,1.1,-170.0,-70.0,3757.027669368289
169,5.0,0.7,58.0,1.5,1.1,-170.0,-65.0,3206.116788184029
170,5.0,0.7,58.0,1.5,1.1,-170.0,-60.0,2879.992580503691
171,5.0,0.7,58.0,1.5,1.1,-170.0,-55.0,2772.968197259009
172,5.0,0.7,58.0,1.5,1.1,-170.0,-50.0,2747.1847817516345
173,5.0,0.7,58.0,1.5,1.1,-170.0,-45.0,2814.367935775136
174,5.0,0.7,58.0,1.5,1.1,-170.0,-40.0,3468.9410426031445
175,5.0,0.7,58.0,1.5,1.1,-170.0,-35.0,10233.566704621298
176,5.0,0.7,58.0,1.5,1.1,-170.0,-30.0,214891.61136113788
177,5.0,0.7,58.0,1.5,1.1,-170.0,-25.0,5665091.376843634
178,5.0,0.7,58.0,1.5,1.1,-170.0,-20.0,32364056377.19736
179,5.0,0.7,58.0,1.5,1.1,-170.0,-15.0,234439582628.2455
180,5.0,0.7,58.0,1.5,1.1,-170.0,-10.0,250635733.84800878
181,5.0,0.7,58.0,1.5,1.1,-170.0,-5.0,672754866.0060347
182,5.0,0.7,58.0,1.5,1.1,-170.0,0.0,2901879619.786568
183,5.0,0.7,58.0,1.5,1.1,-170.0,5.0,1902697078101.789
184,5.0,0.7,58.0,1.5,1.1,-170.0,10.0,103130817.9613914
185,5.0,0.7,58.0,1.5,1.1,-170.0,15.0,8826074.88585711
186,5.0,0.7,58.0,1.5,1.1,-170.0,20.0,7096003.017028858
187,5.0,0.7,58.0,1.5,1.1,-170.0,25.0,5865915.275236008
188,5.0,0.7,58.0,1.5,1.1,-170.0,30.0,23825088.27891949
189,5.0,0.7,58.0,1.5,1.1,-170.0,35.0,37207792.74216117
190,5.0,0.7,58.0,1.5,1.1,-170.0,40.0,28335956.984599017
191,5.0,0.7,58.0,1.5,1.1,-170.0,45.0,25538128.45537694
192,5.0,0.7,58.0,1.5,1.1,-170.0,50.0,80329514.87260447
193,5.0,0.7,58.0,1.5,1.1,-170.0,55.0,765382981.184805
194,5.0,0.7,58.0,1.5,1.1,-170.0,60.0,1233606227.9682026
195,5.0,0.7,58.0,1.5,1.1,-170.0,65.0,213851954.72565696
196,5.0,0.7,58.0,1.5,1.1,-170.0,70.0,25813387.27647724
197,5.0,0.7,58.0,1.5,1.1,-170.0,75.0,16787122.679649945
198,5.0,0.7,58.0,1.5,1.1,-170.0,80.0,8269121.440838552
199,5.0,0.7,58.0,1.5,1.1,-170.0,85.0,14075925.415225048
200,5.0,0.7,58.0,1.5,1.1,-170.0,90.0,11902651.518374713
201,5.0,0.7,58.0,1.5,1.1,-170.0,95.0,3620752.026326265
202,5.0,0.7,58.0,1.5,1.1,-170.0,100.0,635634.5537912704
203,5.0,0.7,58.0,1.5,1.1,-170.0,105.0,100409.36535153592
204,5.0,0.7,58.0,1.5,1.1,-170.0,110.0,19446.865547688816
205,5.0,0.7,58.0,1.5,1.1,-170.0,115.0,6180.658005025537
206,5.0,0.7,58.0,1.5,1.1,-170.0,120.0,3557.795618360658
207,5.0,0.7,58.0,1.5,1.1,-170.0,125.0,2920.383909043823
208,5.0,0.7,58.0,1.5,1.1,-170.0,130.0,2734.11034106682
209,5.0,0.7,58.0,1.5,1.1,-170.0,135.0,2671.8553622828877
210,5.0,0.7,58.0,1.5,1.1,-170.0,140.0,2651.5002515293413
211,5.0,0.7,58.0,1.5,1.1,-170.0,145.0,2649.2753335570237
212,5.0,0.7,58.0,1.5,1.1,-170.0,150.0,2658.1619766449758
213,5.0,0.7,58.0,1.5,1.1,-170.0,155.0,2677.4021578514207
214,5.0,0.7,58.0,1.5,1.1,-170.0,160.0,2709.822251899008
215,5.0,0.7,58.0,1.5,1.1,-170.0,165.0,2762.157881259579
216,5.0,0.7,58.0,1.5,1.1,-170.0,170.0,2845.935611013126
217,5.0,0.7,58.0,1.5,1.1,-170.0,175.0,2970.708343245296
218,5.0,0.7,58.0,1.5,1.1,-170.0,180.0,3116.8840845781633
219,5.0,0.7,58.0,1.5,1.1,-165.0,-180.0,1977.790677678709
220,5.0,0.7,58.0,1.5,1.1,-165.0,-175.0,2029.755743725049
221,5.0,0.7,58.0,1.5,1.1,-165.0,-170.0,1999.1410864247332
222,5.0,0.7,58.0,1.5,1.1,-165.0,-165.0,1913.3851369632666
223,5.0,0.7,58.0,1.5,1.1,-165.0,-160.0,1836.0237261522768
224,5.0,0.7,58.0,1.5,1.1,-165.0,-155.0,1809.5949294114475
225,5.0,0.7,58.0,1.5,1.1,-165.0,-150.0,1868.81217063073
226,5.0,0.7,58.0,1.5,1.1,-165.0,-145.0,2137.0098047842275
227,5.0,0.7,58.0,1.5,1.1,-165.0,-140.0,3064.892099981012
228,5.0,0.7,58.0,1.5,1.1,-165.0,-135.0,5448.902324412178
229,5.0,0.7,58.0,1.5,1.1,-165.0,-130.0,8204.401918518537
230,5.0,0.7,58.0,1.5,1.1,-165.0,-125.0,7662.614458760051
231,5.0,0.7,58.0,1.5,1.1,-165.0,-120.0,5237.994088945247
232,5.0,0.7,58.0,1.5,1.1,-165.0,-115.0,4338.136051618143
233,5.0,0.7,58.0,1.5,1.1,-165.0,-110.0,5995.29682970122
234,5.0,0.7,58.0,1.5,1.1,-165.0,-105.0,11268.46297749793
235,5.0,0.7,58.0,1.5,1.1,-165.0,-100.0,14647.246699236479
236,5.0,0.7,58.0,1.5,1.1,-165.0,-95.0,10157.792303115026
237,5.0,0.7,58.0,1.5,1.1,-165.0,-90.0,5146.679677207978
238,5.0,0.7,58.0,1.5,1.1,-165.0,-85.0,3380.163348526874
239,5.0,0.7,58.0,1.5,1.1,-165.0,-80.0,4180.453572373111
240,5.0,0.7,58.0,1.5,1.1,-165.0,-75.0,7321.250729135365
241,5.0,0.7,58.0,1.5,1.1,-165.0,-70.0,8102.622900490474
242,5.0,0.7,58.0,1.5,1.1,-165.0,-65.0,4619.5674869995455
243,5.0,0.7,58.0,1.5,1.1,-165.0,-60.0,2424.2044643673644
244,5.0,0.7,58.0,1.5,1.1,-165.0,-55.0,1823.9669822439364
245,5.0,0.7,58.0,1.5,1.1,-165.0,-50.0,1691.093205549606
246,5.0,0.7,58.0,1.5,1.1,-165.0,-45.0,1666.1245765756776
247,5.0,0.7,58.0,1.5,1.1,-165.0,-40.0,1698.5300339610174
248,5.0,0.7,58.0,1.5,1.1,-165.0,-35.0,2004.9672184373453
249,5.0,0.7,58.0,1.5,1.1,-165.0,-30.0,6600.147303912803
250,5.0,0.7,58.0,1.5,1.1,-165.0,-25.0,222980.91306763503
251,5.0,0.7,58.0,1.5,1.1,-165.0,-20.0,210888304.5466752
252,5.0,0.7,58.0,1.5,1.1,-165.0,-15.0,2733563259976.081
253,5.0,0.7,58.0,1.5,1.1,-165.0,-10.0,574331557.6197428
254,5.0,0.7,58.0,1.5,1.1,-165.0,-5.0,7816416.508719356
255,5.0,0.7,58.0,1.5,1.1,-165.0,0.0,35010841.761780456
256,5.0,0.7,58.0,1.5,1.1,-165.0,5.0,685822320520.5444
257,5.0,0.7,58.0,1.5,1.1,-165.0,10.0,5727950736.8814745
258,5.0,0.7,58.0,1.5,1.1,-165.0,15.0,3725828.9189712983
259,5.0,0.7,58.0,1.5,1.1,-165.0,20.0,2136199.625601949
260,5.0,0.7,58.0,1.5,1.1,-165.0,25.0,1558931.989647341
261,5.0,0.7,58.0,1.5,1.1,-165.0,30.0,3480832.715824942
262,5.0,0.7,58.0,1.5,1.1,-165.0,35.0,9405463.08168022
263,5.0,0.7,58.0,1.5,1.1,-165.0,40.0,31412139.66006944
264,5.0,0.7,58.0,1.5,1.1,-165.0,45.0,28611747.311586857
265,5.0,0.7,58.0,1.5,1.1,-165.0,50.0,80810369.29639588
266,5.0,0.7,58.0,1.5,1.1,-165.0,55.0,393745430.5960484
267,5.0,0.7,58.0,1.5,1.1,-165.0,60.0,293914218.4638827
268,5.0,0.7,58.0,1.5,1.1,-165.0,65.0,47131600.90379056
269,5.0,0.7,58.0,1.5,1.1,-165.0,70.0,33423102.41299029
270,5.0,0.7,58.0,1.5,1.1,-165.0,75.0,20063516.6332076
271,5.0,0.7,58.0,1.5,1.1,-165.0,80.0,3112769.8223611177
272,5.0,0.7,58.0,1.5,1.1,-165.0,85.0,1666563.3415016208
273,5.0,0.7,58.0,1.5,1.1,-165.0,90.0,922127.6424649376
274,5.0,0.7,58.0,1.5,1.1,-165.0,95.0,284926.9019912999
275,5.0,0.7,58.0,1.5,1.1,-165.0,100.0,65437.0474269868
276,5.0,0.7,58.0,1.5,1.1,-165.0,105.0,15467.892146120334
277,5.0,0.7,58.0,1.5,1.1,-165.0,110.0,5132.237952306968
278,5.0,0.7,58.0,1.5,1.1,-165.0,115.0,2731.910465793257
279,5.0,0.7,58.0,1.5,1.1,-165.0,120.0,2046.0204704640437
280,5.0,0.7,58.0,1.5,1.1,-165.0,125.0,1817.550748614683
281,5.0,0.7,58.0,1.5,1.1,-165.0,130.0,1732.4454718000998
282,5.0,0.7,58.0,1.5,1.1,-165.0,135.0,1698.6680715292155
283,5.0,0.7,58.0,1.5,1.1,-165.0,140.0,1686.4645699993862
284,5.0,0.7,58.0,1.5,1.1,-165.0,145.0,1684.7953510965797
285,5.0,0.7,58.0,1.5,1.1,-165.0,150.0,1689.4008613067265
286,5.0,0.7,58.0,1.5,1.1,-165.0,155.0,1699.4479881267175
287,5.0,0.7,58.0,1.5,1.1,-165.0,160.0,1716.931155287583
288,5.0,0.7,58.0,1.5,1.1,-165.0,165.0,1747.5698943446973
289,5.0,0.7,58.0,1.5,1.1,-165.0,170.0,1801.0953457621051
290,5.0,0.7,58.0,1.5,1.1,-165.0,175.0,1883.8966514775336
291,5.0,0.7,58.0,1.5,1.1,-165.0,180.0,1977.7906776787079
292,5.0,0.7,58.0,1.5,1.1,-160.0,-180.0,1389.208037837493
293,5.0,0.7,58.0,1.5,1.1,-160.0,-175.0,1417.4122722596044
294,5.0,0.7,58.0,1.5,1.1,-160.0,-170.0,1395.4042019809203
295,5.0,0.7,58.0,1.5,1.1,-160.0,-165.0,1347.7941671081398
296,5.0,0.7,58.0,1.5,1.1,-160.0,-160.0,1317.9651028338792
297,5.0,0.7,58.0,1.5,1.1,-160.0,-155.0,1340.5556086996194
298,5.0,0.7,58.0,1.5,1.1,-160.0,-150.0,1467.6046439415527
299,5.0,0.7,58.0,1.5,1.1,-160.0,-145.0,1895.6004707689224
300,5.0,0.7,58.0,1.5,1.1,-160.0,-140.0,3317.1817897709784
301,5.0,0.7,58.0,1.5,1.1,-160.0,-135.0,6792.042615056678
302,5.0,0.7,58.0,1.5,1.1,-160.0,-130.0,10205.951733104004
303,5.0,0.7,58.0,1.5,1.1,-160.0,-125.0,8812.053483791657
304,5.0,0.7,58.0,1.5,1.1,-160.0,-120.0,5744.5348798856885
305,5.0,0.7,58.0,1.5,1.1,-160.0,-115.0,5286.943055308061
306,5.0,0.7,58.0,1.5,1.1,-160.0,-110.0,11186.111373177131
307,5.0,0.7,58.0,1.5,1.1,-160.0,-105.0,37609.33752058123
308,5.0,0.7,58.0,1.5,1.1,-160.0,-100.0,64882.43686253953
309,5.0,0.7,58.0,1.5,1.1,-160.0,-95.0,35431.9780755374
310,5.0,0.7,58.0,1.5,1.1,-160.0,-90.0,10492.007878486309
311,5.0,0.7,58.0,1.5,1.1,-160.0,-85.0,5340.600546227007
312,5.0,0.7,58.0,1.5,1.1,-160.0,-80.0,9811.495951142122
313,5.0,0.7,58.0,1.5,1.1,-160.0,-75.0,33970.32967340729
314,5.0,0.7,58.0,1.5,1.1,-160.0,-70.0,55914.55156423363
315,5.0,0.7,58.0,1.5,1.1,-160.0,-65.0,26599.136311914677
316,5.0,0.7,58.0,1.5,1.1,-160.0,-60.0,6186.036562212047
317,5.0,0.7,58.0,1.5,1.1,-160.0,-55.0,1999.3269765713721
318,5.0,0.7,58.0,1.5,1.1,-160.0,-50.0,1291.8076969631486
319,5.0,0.7,58.0,1.5,1.1,-160.0,-45.0,1167.570473565284
320,5.0,0.7,58.0,1.5,1.1,-160.0,-40.0,1149.735645975992
321,5.0,0.7,58.0,1.5,1.1,-160.0,-35.0,1172.7673522459145
322,5.0,0.7,58.0,1.5,1.1,-160.0,-30.0,1486.042288304382
323,5.0,0.7,58.0,1.5,1.1,-160.0,-25.0,9658.334361661504
324,5.0,0.7,58.0,1.5,1.1,-160.0,-20.0,860328.7497211173
325,5.0,0.7,58.0,1.5,1.1,-160.0,-15.0,257386837.11566588
326,5.0,0.7,58.0,1.5,1.1,-160.0,-10.0,315894021.8452266
327,5.0,0.7,58.0,1.5,1.1,-160.0,-5.0,1346671.4677495996
328,5.0,0.7,58.0,1.5,1.1,-160.0,0.0,686157.1998868524
329,5.0,0.7,58.0,1.5,1.1,-160.0,5.0,77640235.67357962
330,5.0,0.7,58.0,1.5,1.1,-160.0,10.0,746487318.8455037
331,5.0,0.7,58.0,1.5,1.1,-160.0,15.0,4450121.918413371
332,5.0,0.7,58.0,1.5,1.1,-160.0,20.0,575031.9904814203
333,5.0,0.7,58.0,1.5,1.1,-160.0,25.0,538357.4837387793
334,5.0,0.7,58.0,1.5,1.1,-160.0,30.0,1790473.8142716591
335,5.0,0.7,58.0,1.5,1.1,-160.0,35.0,17377905.70539754
336,5.0,0.7,58.0,1.5,1.1,-160.0,40.0,78409385.05050707
337,5.0,0.7,58.0,1.5,1.1,-160.0,45.0,31461951.643996805
338,5.0,0.7,58.0,1.5,1.1,-160.0,50.0,58444330.93037408
339,5.0,0.7,58.0,1.5,1.1,-160.0,55.0,149492077.72703022
340,5.0,0.7,58.0,1.5,1.1,-160.0,60.0,70096257.39027709
341,5.0,0.7,58.0,1.5,1.1,-160.0,65.0,28370753.663848385
342,5.0,0.7,58.0,1.5,1.1,-160.0,70.0,78391552.86291532
343,5.0,0.7,58.0,1.5,1.1,-160.0,75.0,21253857.482101854
344,5.0,0.7,58.0,1.5,1.1,-160.0,80.0,1427195.7828348738
345,5.0,0.7,58.0,1.5,1.1,-160.0,85.0,250814.9051962439
346,5.0,0.7,58.0,1.5,1.1,-160.0,90.0,103874.61674796006
347,5.0,0.7,58.0,1.5,1.1,-160.0,95.0,35872.5986445715
348,5.0,0.7,58.0,1.5,1.1,-160.0,100.0,11222.751232345776
349,5.0,0.7,58.0,1.5,1.1,-160.0,105.0,4301.4692479522355
