,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,-1.4,-180.0,-180.0,1575.5611420160174
1,5.0,0.7,58.0,-1.2,-1.4,-180.0,-175.0,6012.756934117662
2,5.0,0.7,58.0,-1.2,-1.4,-180.0,-170.0,54368.83626288655
3,5.0,0.7,58.0,-1.2,-1.4,-180.0,-165.0,885331.4289957432
4,5.0,0.7,58.0,-1.2,-1.4,-180.0,-160.0,19501888.72432972
5,5.0,0.7,58.0,-1.2,-1.4,-180.0,-155.0,255944275.88633305
6,5.0,0.7,58.0,-1.2,-1.4,-180.0,-150.0,556134920.8388833
7,5.0,0.7,58.0,-1.2,-1.4,-180.0,-145.0,5826125324.859405
8,5.0,0.7,58.0,-1.2,-1.4,-180.0,-140.0,182271071362.47696
9,5.0,0.7,58.0,-1.2,-1.4,-180.0,-135.0,54172436727.467
10,5.0,0.7,58.0,-1.2,-1.4,-180.0,-130.0,1023549779.9675318
11,5.0,0.7,58.0,-1.2,-1.4,-180.0,-125.0,1032406988.9500543
12,5.0,0.7,58.0,-1.2,-1.4,-180.0,-120.0,446083386.02451277
13,5.0,0.7,58.0,-1.2,-1.4,-180.0,-115.0,45485258.34590781
14,5.0,0.7,58.0,-1.2,-1.4,-180.0,-110.0,44834809.75511086
15,5.0,0.7,58.0,-1.2,-1.4,-180.0,-105.0,1271808667.4964762
16,5.0,0.7,58.0,-1.2,-1.4,-180.0,-100.0,13649085.859499093
17,5.0,0.7,58.0,-1.2,-1.4,-180.0,-95.0,8705476.375655808
18,5.0,0.7,58.0,-1.2,-1.4,-180.0,-90.0,4026381.699776708
19,5.0,0.7,58.0,-1.2,-1.4,-180.0,-85.0,560991.0458756329
20,5.0,0.7,58.0,-1.2,-1.4,-180.0,-80.0,631300.2248702857
21,5.0,0.7,58.0,-1.2,-1.4,-180.0,-75.0,4919234.642939134
22,5.0,0.7,58.0,-1.2,-1.4,-180.0,-70.0,6828254.663921036
23,5.0,0.7,58.0,-1.2,-1.4,-180.0,-65.0,297107.1733527693
24,5.0,0.7,58.0,-1.2,-1.4,-180.0,-60.0,20569.65189753826
25,5.0,0.7,58.0,-1.2,-1.4,-180.0,-55.0,2084.336496918385
26,5.0,0.7,58.0,-1.2,-1.4,-180.0,-50.0,9564.750845015908
27,5.0,0.7,58.0,-1.2,-1.4,-180.0,-45.0,254113.86361554515
28,5.0,0.7,58.0,-1.2,-1.4,-180.0,-40.0,20935412.170178976
29,5.0,0.7,58.0,-1.2,-1.4,-180.0,-35.0,3112529359.9378376
30,5.0,0.7,58.0,-1.2,-1.4,-180.0,-30.0,5270395414.567646
31,5.0,0.7,58.0,-1.2,-1.4,-180.0,-25.0,62660212.19749193
32,5.0,0.7,58.0,-1.2,-1.4,-180.0,-20.0,1154842785.676326
33,5.0,0.7,58.0,-1.2,-1.4,-180.0,-15.0,932623594641.1912
34,5.0,0.7,58.0,-1.2,-1.4,-180.0,-10.0,3584022606615382.5
35,5.0,0.7,58.0,-1.2,-1.4,-180.0,-5.0,15619164448.057232
36,5.0,0.7,58.0,-1.2,-1.4,-180.0,0.0,677244789661.4043
37,5.0,0.7,58.0,-1.2,-1.4,-180.0,5.0,30931289979.79775
38,5.0,0.7,58.0,-1.2,-1.4,-180.0,10.0,214060673.79111752
39,5.0,0.7,58.0,-1.2,-1.4,-180.0,15.0,220744086.9961397
40,5.0,0.7,58.0,-1.2,-1.4,-180.0,20.0,187198300.4852104
41,5.0,0.7,58.0,-1.2,-1.4,-180.0,25.0,8177370320.272909
42,5.0,0.7,58.0,-1.2,-1.4,-180.0,30.0,731110395009.0748
43,5.0,0.7,58.0,-1.2,-1.4,-180.0,35.0,22025222885.646336
44,5.0,0.7,58.0,-1.2,-1.4,-180.0,40.0,114588883.76378344
45,5.0,0.7,58.0,-1.2,-1.4,-180.0,45.0,47250250.91822026
46,5.0,0.7,58.0,-1.2,-1.4,-180.0,50.0,28600330.854067683
47,5.0,0.7,58.0,-1.2,-1.4,-180.0,55.0,30851821.09904937
48,5.0,0.7,58.0,-1.2,-1.4,-180.0,60.0,134772643.5149456
49,5.0,0.7,58.0,-1.2,-1.4,-180.0,65.0,170709172.20338833
50,5.0,0.7,58.0,-1.2,-1.4,-180.0,70.0,44463215.82852265
51,5.0,0.7,58.0,-1.2,-1.4,-180.0,75.0,6634989.528297941
52,5.0,0.7,58.0,-1.2,-1.4,-180.0,80.0,3029457.920764862
53,5.0,0.7,58.0,-1.2,-1.4,-180.0,85.0,6388114.6245085765
54,5.0,0.7,58.0,-1.2,-1.4,-180.0,90.0,25910565.988253586
55,5.0,0.7,58.0,-1.2,-1.4,-180.0,95.0,43474545.03660537
56,5.0,0.7,58.0,-1.2,-1.4,-180.0,100.0,21076333.326906368
57,5.0,0.7,58.0,-1.2,-1.4,-180.0,105.0,4232826.677173139
58,5.0,0.7,58.0,-1.2,-1.4,-180.0,110.0,613104.2255722345
59,5.0,0.7,58.0,-1.2,-1.4,-180.0,115.0,90537.50260502331
60,5.0,0.7,58.0,-1.2,-1.4,-180.0,120.0,16192.805273957683
61,5.0,0.7,58.0,-1.2,-1.4,-180.0,125.0,4167.862694261748
62,5.0,0.7,58.0,-1.2,-1.4,-180.0,130.0,1870.1618040417443
63,5.0,0.7,58.0,-1.2,-1.4,-180.0,135.0,1300.55371744512
64,5.0,0.7,58.0,-1.2,-1.4,-180.0,140.0,1042.7828257260078
65,5.0,0.7,58.0,-1.2,-1.4,-180.0,145.0,834.6999559412618
66,5.0,0.7,58.0,-1.2,-1.4,-180.0,150.0,655.4634438481028
67,5.0,0.7,58.0,-1.2,-1.4,-180.0,155.0,530.2583898509569
68,5.0,0.7,58.0,-1.2,-1.4,-180.0,160.0,479.72679376666076
69,5.0,0.7,58.0,-1.2,-1.4,-180.0,165.0,511.0493963966687
70,5.0,0.7,58.0,-1.2,-1.4,-180.0,170.0,625.9116425098994
71,5.0,0.7,58.0,-1.2,-1.4,-180.0,175.0,862.5193909541217
72,5.0,0.7,58.0,-1.2,-1.4,-180.0,180.0,1575.5611420160162
73,5.0,0.7,58.0,-1.2,-1.4,-175.0,-180.0,1410.9864296484222
74,5.0,0.7,58.0,-1.2,-1.4,-175.0,-175.0,8534.452966909152
75,5.0,0.7,58.0,-1.2,-1.4,-175.0,-170.0,102792.90808953774
76,5.0,0.7,58.0,-1.2,-1.4,-175.0,-165.0,2106267.98798369
77,5.0,0.7,58.0,-1.2,-1.4,-175.0,-160.0,50343906.93442664
78,5.0,0.7,58.0,-1.2,-1.4,-175.0,-155.0,381541939.2666794
79,5.0,0.7,58.0,-1.2,-1.4,-175.0,-150.0,817317778.1057731
80,5.0,0.7,58.0,-1.2,-1.4,-175.0,-145.0,34967720846.223366
81,5.0,0.7,58.0,-1.2,-1.4,-175.0,-140.0,600715944764.3964
82,5.0,0.7,58.0,-1.2,-1.4,-175.0,-135.0,32217799317.47767
83,5.0,0.7,58.0,-1.2,-1.4,-175.0,-130.0,419399360.6630978
84,5.0,0.7,58.0,-1.2,-1.4,-175.0,-125.0,915812712.0124811
85,5.0,0.7,58.0,-1.2,-1.4,-175.0,-120.0,441304404.47537696
86,5.0,0.7,58.0,-1.2,-1.4,-175.0,-115.0,43977005.95689696
87,5.0,0.7,58.0,-1.2,-1.4,-175.0,-110.0,10505698.543597246
88,5.0,0.7,58.0,-1.2,-1.4,-175.0,-105.0,516720839.38820076
89,5.0,0.7,58.0,-1.2,-1.4,-175.0,-100.0,30340765.14675639
