,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-55.0,-1.481965800452964
26,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-50.0,81.53723392321723
27,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-45.0,701.0807383135973
28,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-40.0,10780.050534300392
29,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-35.0,211917.1783681846
30,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-30.0,10214996.734610084
31,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-25.0,64646230.96671913
32,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-20.0,3862109368.438905
33,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-10.0,142068510795.43652
35,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,-5.0,1781912424.432941
36,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,0.0,1826132288.9934335
37,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,5.0,1479552135692807.8
38,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,10.0,84746487163259.89
39,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,15.0,20508680729201.62
40,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,20.0,13904716828.107555
41,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,25.0,113307416.10805708
42,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,30.0,1041005225.2751008
43,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,35.0,371751584.56036264
44,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,40.0,5483641670.080562
45,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,45.0,3022003331.152735
46,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,50.0,82849578505.50508
47,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,55.0,721681961682.1006
48,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,60.0,16205722921.246971
49,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,65.0,462099977.61509365
50,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,70.0,5902172865.498062
51,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,75.0,1955687711.386329
52,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,80.0,46559411.53720246
53,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,85.0,1689300.4715155882
54,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,90.0,735177.0565094445
55,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,95.0,1180286.5510850488
56,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,100.0,2630773.416402603
57,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,105.0,834178.8285446016
58,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,110.0,72698.81162153918
59,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,115.0,5550.91183412182
60,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,120.0,670.7730932780933
61,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,125.0,153.03251915079375
62,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,130.0,42.326285027318605
63,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,135.0,-0.6619489389678015
64,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,140.0,-20.992226712310593
65,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,145.0,-30.08958005453908
66,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,150.0,-32.731913912740396
67,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,155.0,-30.87683816510082
68,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,160.0,-24.12540139263457
69,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,165.0,-8.91453596925114
70,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,170.0,22.626191843767877
71,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,175.0,80.19725953822731
72,5.0,0.7,58.0,1.7000000000000002,-0.5,-180.0,180.0,161.7065091217184
73,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-180.0,150.75210439049948
74,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-175.0,204.10433030035728
75,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-170.0,201.2673531629679
76,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-165.0,145.7889293660752
77,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-160.0,80.73295304607011
78,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-155.0,42.0622342681179
79,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-150.0,43.69233956075507
80,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-145.0,99.2011641412921
81,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-140.0,245.74453357568774
82,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-135.0,515.683464135034
83,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-130.0,784.8417289982364
84,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-125.0,802.4078883687291
85,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-120.0,618.543383807287
86,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-115.0,495.7071454586472
87,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-110.0,559.4550040648945
88,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-105.0,745.6865549617391
89,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-100.0,813.7207878083217
90,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-95.0,620.2820378534702
91,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-90.0,339.6323644302746
92,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-85.0,189.79498350881195
93,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-80.0,189.8947697259824
94,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-75.0,207.11097112780644
95,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-70.0,120.85077547300348
96,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-65.0,10.244130999444238
97,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-60.0,-46.71440979630306
98,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-55.0,-65.3698670983055
99,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-50.0,-67.11986866182716
100,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-45.0,-19.00183012309461
101,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-40.0,723.8728253285344
102,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-35.0,20486.88408112817
103,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-30.0,2056509.3236484162
104,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-25.0,576183370.1926197
105,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-20.0,583163642.5824727
106,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-15.0,45628987062.85287
107,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-10.0,829612869987.1616
108,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,-5.0,1208989539.493953
109,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,0.0,1845525506.7709808
110,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,5.0,23156499304.78696
111,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,10.0,4595148405236.295
112,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,15.0,6652969428071.392
113,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,20.0,28410609955.14442
114,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,25.0,2894470361.618854
115,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,30.0,284618042.039446
116,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,35.0,244090626.2758649
117,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,40.0,1616976557.2563972
118,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,45.0,1591641705.8960724
119,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,50.0,41699387586.953384
120,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,55.0,41205935025.87046
121,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,60.0,1103002713.7916698
122,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,65.0,211941132.034564
123,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,70.0,1655655754.123346
124,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,75.0,407203280.8256152
125,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,80.0,13872485.85800204
126,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,85.0,914842.93206297
127,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,90.0,826455.0057812127
128,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,95.0,3565314.3953404007
129,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,100.0,11665685.837652255
130,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,105.0,2743679.9492440056
131,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,110.0,157487.66347180394
132,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,115.0,8788.672932383774
133,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,120.0,717.1485950204999
134,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,125.0,74.53028613505587
135,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,130.0,-9.323148777489038
136,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,135.0,-27.57156060632561
137,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,140.0,-32.765446462376154
138,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,145.0,-33.52189830817677
139,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,150.0,-31.922304791200197
140,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,155.0,-28.13529249751541
141,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,160.0,-20.634145093187406
142,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,165.0,-5.196465430476301
143,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,170.0,25.87909600232915
144,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,175.0,80.06060171398437
145,5.0,0.7,58.0,1.7000000000000002,-0.5,-175.0,180.0,150.75210439049914
146,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-180.0,110.40664636838345
147,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-175.0,145.63110415032585
148,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-170.0,134.69373479407187
149,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-165.0,89.07735958045035
150,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-160.0,45.265473651810744
151,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-155.0,30.73629923294948
152,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-150.0,59.41522293642449
153,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-145.0,151.82688487627203
154,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-140.0,358.04036685890117
155,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-135.0,713.9401139682656
156,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-130.0,1031.76794875599
157,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-125.0,994.1053717292951
158,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-120.0,747.5994027436303
159,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-115.0,692.6259053116797
160,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-110.0,1082.6234307269438
161,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-105.0,1755.6532085661927
162,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-100.0,1822.2933934120435
163,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-95.0,1193.0046573759607
164,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-90.0,628.9814908145897
165,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-85.0,446.9067351345079
166,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-80.0,676.6213568838855
167,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-75.0,1036.2834481927323
168,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-70.0,822.9551858816263
169,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-65.0,296.63269152921026
170,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-60.0,16.142511837933487
171,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-55.0,-69.85417878965731
172,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-50.0,-93.15515827682668
173,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-45.0,-99.10780051384249
174,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-40.0,-46.16118618573222
175,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-35.0,1020.580117309394
176,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-30.0,43167.60597151772
177,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-25.0,5301769.416765731
178,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-20.0,277049501.8405676
179,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-15.0,39239744.4882134
180,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-10.0,714415990.5870838
181,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,-5.0,2711677137.797437
182,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,0.0,4921357663.975485
183,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,5.0,2847137246828.005
184,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,10.0,9284067729.643295
185,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,15.0,46828743935.13512
186,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,20.0,7555884512.856122
187,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,25.0,949669237780.5442
188,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,30.0,53218463728.983315
189,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,35.0,141224095.27583218
190,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,40.0,381823686.73137546
191,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,45.0,1056917711.7294363
192,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,50.0,9053018279.139992
193,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,55.0,2996678760.8502192
194,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,60.0,125309162.02528884
195,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,65.0,92188681.72099671
196,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,70.0,414209729.58473164
197,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,75.0,95922002.43900631
198,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,80.0,4800351.293882405
199,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,85.0,711613.7210947869
200,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,90.0,1201510.9862914959
201,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,95.0,14850152.83560219
202,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,100.0,63735647.67642522
203,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,105.0,9189671.041636117
204,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,110.0,318826.07558534463
205,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,115.0,13424.825884288928
206,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,120.0,890.7256517508719
207,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,125.0,51.505194424416466
208,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,130.0,-35.98782824367607
209,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,135.0,-48.06301009537011
210,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,140.0,-49.00519689468112
211,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,145.0,-47.55594388534032
212,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,150.0,-45.11911953582557
213,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,155.0,-41.3413523087255
214,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,160.0,-34.399182680953786
215,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,165.0,-20.1657372230988
216,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,170.0,7.963097152242407
217,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,175.0,54.616652993372256
218,5.0,0.7,58.0,1.7000000000000002,-0.5,-170.0,180.0,110.40664636838288
219,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-180.0,61.05990595499691
220,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-175.0,82.25941865040845
221,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-170.0,70.16554692049073
222,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-165.0,39.30267013956652
223,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-160.0,19.53669119852874
224,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-155.0,34.879913839648964
225,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-150.0,103.63992111162365
226,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-145.0,254.29579577560744
227,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-140.0,548.9555645191588
228,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-135.0,1017.6123425146457
229,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-130.0,1376.8177236631386
230,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-125.0,1252.8986471039882
231,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-120.0,954.0927076045067
232,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-115.0,1119.7859888875882
233,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-110.0,2717.686194945129
234,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-105.0,6254.9875055413595
235,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-100.0,6983.43456639025
236,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-95.0,3635.4370244534553
237,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-90.0,1489.9854551689805
238,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-85.0,1129.7502310691534
239,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-80.0,2432.1525483630394
240,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-75.0,5452.124594952567
241,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-70.0,5497.137759065141
242,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-65.0,2216.164417666318
243,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-60.0,446.199181509256
244,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-55.0,-2.3686372412638943
245,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-50.0,-94.50704697281051
246,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-45.0,-115.05721523822679
247,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-40.0,-119.87197550470994
248,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-35.0,-57.66778637170127
249,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-30.0,1153.576140945847
250,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-25.0,37231.488973918924
251,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-20.0,1182154.4270715269
252,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-15.0,4261749.770549616
253,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-10.0,18807561.036372807
254,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,-5.0,1777765433.3073964
255,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,0.0,19258427588.961872
256,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,5.0,832506806506933.1
257,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,10.0,4118986880852.364
258,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,15.0,31912230517.55593
259,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,20.0,2219365714.1697464
260,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,25.0,6177323668703.817
261,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,30.0,466084433037983.7
262,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,35.0,593216652.1794988
263,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,40.0,104432946.57057212
264,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,45.0,483080978.01466566
265,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,50.0,1406737725.110538
266,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,55.0,310449071.12733966
267,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,60.0,23284264.10949708
268,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,65.0,92351483.998929
269,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,70.0,517566610.3512094
270,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,75.0,55504266.90487882
271,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,80.0,2455736.4005766725
272,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,85.0,825867.5909034964
273,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,90.0,2429591.4622814995
274,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,95.0,82446046.36122662
275,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,100.0,435980482.6702033
276,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,105.0,29133444.967863854
277,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,110.0,568751.501586466
278,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,115.0,18542.034511838112
279,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,120.0,1079.0299760564258
280,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,125.0,44.39392031565713
281,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,130.0,-53.76972046572003
282,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,135.0,-65.14082632939693
283,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,140.0,-65.16941146375729
284,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,145.0,-63.40339578886565
285,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,150.0,-61.149797649788894
286,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,155.0,-57.9459197045999
287,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,160.0,-52.03482419692367
288,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,165.0,-39.834406551748565
289,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,170.0,-16.306838772024836
290,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,175.0,20.622556075923427
291,5.0,0.7,58.0,1.7000000000000002,-0.5,-165.0,180.0,61.05990595499648
292,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-180.0,20.176815847913094
293,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-175.0,32.64031432645428
294,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-170.0,24.62049130488819
295,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-165.0,11.514427048593886
296,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-160.0,20.17663424180899
297,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-155.0,77.8718486125113
298,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-150.0,211.82686194491527
299,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-145.0,457.2788305679903
300,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-140.0,882.7431277565988
301,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-135.0,1491.2239160314066
302,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-130.0,1861.6023977449881
303,5.0,0.7,58.0,1.7000000000000002,-0.5,-160.0,-125.0,1609.5010470112866
