R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-180.0,2284.1816908561327
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-175.0,2879.7746167799482
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-170.0,3701.7367488866225
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-165.0,4497.724985689374
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-160.0,5023.1620004829465
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-155.0,4901.4837953870165
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-150.0,4507.791957458375
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-145.0,5469.0826908974095
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-140.0,20963.244595714776
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-135.0,550057.5268959556
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-130.0,75219732.69827953
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-125.0,35570665606.25559
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-120.0,34620021777.204445
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-115.0,73313572.36820334
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-110.0,1164399.098131087
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-105.0,1318451.5450430727
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-100.0,104457899.97554615
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-95.0,47850838330.44975
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-90.0,25692875122.38444
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-85.0,53414206.84285508
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-80.0,513213.8928400258
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-75.0,186228.98785362334
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-70.0,32719.395533118437
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-65.0,3779.3834722046704
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-60.0,1900.0014304078197
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-55.0,2078.751970175782
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-50.0,3230.983500554519
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-45.0,10679.377897067781
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-40.0,93426.66883505626
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-35.0,262920.6334179951
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-30.0,280574.9590810793
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-25.0,894501.5290851998
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-20.0,3396673.489581352
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-15.0,11158328.571638584
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-10.0,19780246.69752304
5.0,0.7,58.0,0.20000000000000018,1.4000000000000004,-180.0,-5.0,19647258.217785127
