,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-180.0,3921.456397022369
1,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-175.0,5856.3952624026415
2,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-170.0,7023.462222562728
3,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-165.0,6223.586023945232
4,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-160.0,4220.519918124703
5,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-155.0,2532.4931569402115
6,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-150.0,1697.8669191460654
7,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-145.0,2218.850055758193
8,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-140.0,13117.406797958512
9,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-135.0,219558.5521876325
10,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-130.0,4404987.294402392
11,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-125.0,24411849.86146409
12,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-120.0,7812141.535492501
13,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-115.0,463291.15203225845
14,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-110.0,70930.12578207231
15,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-105.0,287698.44092724944
16,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-100.0,5113989.424587477
17,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-95.0,24772719.937059306
18,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-90.0,6817833.089760464
19,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-85.0,366797.97745009407
20,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-80.0,20327.247319052218
21,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-75.0,3535.220115283196
22,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-70.0,1783.0346348217486
23,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-65.0,1743.0032372177993
24,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-60.0,2096.2950973783522
25,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-55.0,2543.3672014009626
26,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-50.0,4548.20320426302
27,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-45.0,32241.773401706974
28,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-40.0,625219.7180855823
29,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-35.0,2138525051.6974196
30,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-30.0,126915681421408.1
31,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-25.0,212940036.12628728
32,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-20.0,2565050916922.982
33,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-15.0,6.347441323419219e+16
34,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-10.0,102363331560.64622
35,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-5.0,677882990.7882298
36,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,0.0,225150516416.81967
37,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,5.0,1642414595119.0608
38,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,10.0,3879763014.3366523
39,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,15.0,80808499984.86635
40,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,20.0,27975075823.599125
41,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,25.0,622053154.0783195
42,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,30.0,380669771.114775
43,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,35.0,18306255802.78854
44,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,40.0,2091522676079.765
45,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,45.0,1027104661939.0322
46,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,50.0,7681291226.567356
47,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,55.0,603881502784.6906
48,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,60.0,4254012387251953.0
49,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,65.0,8994878932560.78
50,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,70.0,5190163686.382883
51,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,75.0,64367107.94150351
52,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,80.0,276472049.53314745
53,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,85.0,30039648651.705376
54,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,90.0,2808216394897.513
55,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,95.0,614193274414.9797
56,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,100.0,3905525844.4382467
57,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,105.0,54433484.45788348
58,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,110.0,1995897.3817133603
59,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,115.0,145247.62330700402
60,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,120.0,17369.859312971916
61,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,125.0,3148.8366973457505
62,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,130.0,889.3655937060757
63,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,135.0,414.49150094528085
64,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,140.0,298.1966209920625
65,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,145.0,285.397400036444
66,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,150.0,328.83825660651013
67,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,155.0,432.9220712735422
68,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,160.0,624.4185475117619
69,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,165.0,950.3586030205985
70,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,170.0,1493.845250325342
71,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,175.0,2413.7074581295265
72,5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,180.0,3921.4563970223658
73,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-180.0,2541.2656680120144
74,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-175.0,3656.654546781607
75,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-170.0,4127.707922047506
76,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-165.0,3469.3510967744587
77,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-160.0,2329.7584446860124
78,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-155.0,1493.5438728146578
79,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-150.0,1225.670805498188
80,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-145.0,2505.568926542515
81,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-140.0,21880.15200317829
82,5.0,0.7,58.0,0.7000000000000002,0.0,-175.0,-135.0,478991.8965172879
