,R1,R2,heri,R3t,R3p,phi1,phi2,FF
111,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,10.0,863320664579.6841
112,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,15.0,237922432919.94836
113,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,20.0,2082839861.0878558
114,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,25.0,472801251.2491092
115,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,30.0,19162645279.01584
116,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,35.0,301885181734.23035
117,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,40.0,1155062593.4360325
118,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,45.0,93028935.84703664
119,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,50.0,64303590.65283098
120,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,55.0,180784170.15635923
121,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,60.0,1179627465.2945564
122,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,65.0,402154204.2369187
123,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,70.0,58761404.06977407
124,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,75.0,24741468.611187156
125,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,80.0,1854131.694509593
126,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,85.0,278939.3560893583
127,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,90.0,295779.46202874626
128,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,95.0,4117419.193357655
129,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,100.0,42843474.95539428
130,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,105.0,18824161.48587308
131,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,110.0,850141.6708990622
132,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,115.0,32378.10823407306
133,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,120.0,2084.492345441617
134,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,125.0,328.2512890152399
135,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,130.0,159.38738532122053
136,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,135.0,134.93859043965057
137,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,140.0,132.64179659473294
138,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,145.0,136.91509367846734
139,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,150.0,145.179215242124
140,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,155.0,157.37849899051878
141,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,160.0,174.7245511099307
142,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,165.0,200.35864808191883
143,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,170.0,240.18164106790695
144,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,175.0,299.65487952324816
145,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-175.0,180.0,370.80196102550764
146,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-180.0,258.8796238159483
147,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-175.0,291.09848159087613
148,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-170.0,275.804951623353
149,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-165.0,225.41847363158843
150,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-160.0,177.1865986287927
151,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-155.0,159.01853908937028
152,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-150.0,184.95728184373203
153,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-145.0,275.4438105515843
154,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-140.0,480.37944636095136
155,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-135.0,835.4768431555917
156,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-130.0,1152.842064285473
157,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-125.0,1114.9707622744854
158,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-120.0,868.4763661197812
159,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-115.0,813.7536427967557
160,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-110.0,1204.3141057554167
161,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-105.0,1878.3465381050207
162,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-100.0,1946.6020943727813
163,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-95.0,1319.7262406045684
164,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-90.0,759.0358854623356
165,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-85.0,581.1573910809764
166,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-80.0,815.5739965375868
167,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-75.0,1179.743215240156
168,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-70.0,969.8208494398976
169,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-65.0,445.01954372539586
170,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-60.0,163.88304821638806
171,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-55.0,75.50216509947285
172,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-50.0,49.20903752272236
173,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-45.0,41.16447800906594
174,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-40.0,83.43354164358195
175,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-35.0,706.7000147750978
176,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-30.0,10803.244580070012
177,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-25.0,119141.36508948625
178,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-20.0,567694.3685145911
179,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-15.0,7731583.907726826
180,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-10.0,286027648.3665171
181,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,-5.0,370069778055.7888
182,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,0.0,2813591653578.804
183,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,5.0,1879965921.488764
184,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,10.0,1096712719.6257188
185,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,15.0,2844050457.1846433
186,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,20.0,505652218.8166244
187,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,25.0,588686274686.0493
188,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,30.0,1826798266061.225
189,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,35.0,4170547444.9453173
190,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,40.0,125011496.53692724
191,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,45.0,29884141.76752798
192,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,50.0,31484518.76975524
193,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,55.0,84101924.97362183
194,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,60.0,439236695.708872
195,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,65.0,161571797.6627061
196,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,70.0,240797706.74590743
197,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,75.0,90559190.80581048
198,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,80.0,2739357.2105663395
199,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,85.0,271375.5236079966
200,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,90.0,480760.03791662323
201,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,95.0,14667878.270385075
202,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,100.0,250116956.5977264
203,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,105.0,75402080.13500258
204,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,110.0,1838518.137565481
205,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,115.0,50438.473639928045
206,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,120.0,2636.7907687624256
207,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,125.0,293.6515639260954
208,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,130.0,98.34242268787682
209,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,135.0,75.75902008338375
210,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,140.0,75.05050575214072
211,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,145.0,78.95939767592644
212,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,150.0,85.0046275239926
213,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,155.0,93.27309720268916
214,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,160.0,105.1826734111132
215,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,165.0,124.13629105234541
216,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,170.0,155.8008466715316
217,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,175.0,203.96908747288452
218,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-170.0,180.0,258.8796238159478
219,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-180.0,127.2076708607953
220,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-175.0,146.93717455101515
221,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-170.0,132.934695233602
222,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-165.0,100.0919893914937
223,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-160.0,78.54825576406192
224,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-155.0,92.45472618520924
225,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-150.0,160.14354900285352
226,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-145.0,310.0497388317598
227,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-140.0,604.2115096783705
228,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-135.0,1072.5545826944888
229,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-130.0,1431.5795706351557
230,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-125.0,1307.5839861794534
231,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-120.0,1008.7989205251372
232,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-115.0,1174.62743599089
233,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-110.0,2772.8179488444157
234,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-105.0,6310.626984443533
235,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-100.0,7039.8741086336495
236,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-95.0,3693.0342901279796
237,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-90.0,1549.1146968582889
238,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-85.0,1190.7035538062614
239,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-80.0,2495.003735950508
240,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-75.0,5516.605123222556
241,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-70.0,5562.600180280615
242,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-65.0,2281.6875389875972
243,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-60.0,510.81699903780736
244,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-55.0,60.595508609486615
245,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-50.0,-33.51584479617517
246,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-45.0,-55.74322481278689
247,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-40.0,-61.375354427180106
248,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-35.0,-10.773406333545392
249,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-30.0,682.0272262635643
250,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-25.0,8056.301227300351
251,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-20.0,56092.45619695915
252,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-15.0,444452.77833324455
253,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-10.0,33358639.62259357
254,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,-5.0,107513015151.6722
255,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,0.0,7378096695840018.0
256,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,5.0,20995442967.897514
257,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,10.0,2790982539.1389103
258,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,15.0,21979619282.043957
259,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,20.0,2148801137.0509934
260,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,25.0,203390097945.61505
261,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,30.0,4609097027450852.0
262,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,35.0,10498951931.257256
263,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,40.0,28058170.194708854
264,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,45.0,11538109.461078616
265,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,50.0,17746420.74925863
266,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,55.0,31946246.34583986
267,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,60.0,112047058.27217196
268,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,65.0,89535607.1682269
269,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,70.0,1555931262.4472141
270,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,75.0,330455522.37869334
271,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,80.0,4446201.238270513
272,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,85.0,321988.9120803913
273,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,90.0,952282.2078350252
274,5.0,0.7,58.0,1.7000000000000002,-0.09999999999999988,-165.0,95.0,58154102.62772615
