R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-180.0,2035.5077196801562
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-175.0,2947.5123389553855
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-170.0,3885.4856139124145
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-165.0,4611.385193238686
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-160.0,4930.53463391338
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-155.0,4527.278180637871
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-150.0,3810.291779694899
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-145.0,4387.471067703323
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-140.0,19356.090000249606
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-135.0,547640.9751423091
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-130.0,75216033.00761114
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-125.0,35570659973.73167
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-120.0,34620013547.13486
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-115.0,73302428.05286923
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-110.0,1150805.7128197586
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-105.0,1303788.2641027747
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-100.0,104444000.17822616
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-95.0,47850826678.02198
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-90.0,25692866330.790092
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-85.0,53408087.94419106
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-80.0,509186.9122895491
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-75.0,183686.81400243432
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-70.0,31191.10637758019
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-65.0,2925.655634545847
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-60.0,1442.7067348562432
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-55.0,1928.918688383754
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-50.0,7284.831572154144
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-45.0,138243.05749842754
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-40.0,7357692.717348968
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-35.0,571176853.2983723
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-30.0,2564351104.047802
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-25.0,100990681.84171651
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-20.0,58876602181.060844
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-15.0,1271870205363.4517
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-10.0,4.2270757115068864e+17
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,-5.0,10650252574.821434
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,0.0,18513287737.413067
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,5.0,36111207754.3197
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,10.0,121225040.37000656
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,15.0,184041988.0727588
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,20.0,141720091.90401793
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,25.0,334114473.95855105
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,30.0,2310842853.8926167
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,35.0,523857845.5687999
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,40.0,1406233971.371682
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,45.0,2766589606.9162316
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,50.0,553232686.4879464
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,55.0,778997725.3746068
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,60.0,10707732195.09738
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,65.0,8736534609.914293
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,70.0,510924773.4623997
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,75.0,25613041.114627123
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,80.0,15767008.36326931
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,85.0,166338639.98191896
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,90.0,1690582776.1383603
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,95.0,2562838026.0684323
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,100.0,397613304.17688465
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,105.0,25127963.416324675
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,110.0,1703955.6247398984
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,115.0,160464.2438436389
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,120.0,21480.533815190654
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,125.0,4162.29562438277
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,130.0,1282.5446292656748
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,135.0,654.1901587451208
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,140.0,464.5399446556719
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,145.0,383.0406095419141
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,150.0,348.7104740814549
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,155.0,361.1908958178317
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,160.0,436.9474827897312
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,165.0,600.4276935264504
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,170.0,885.8989332930666
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,175.0,1344.3235384147627
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-180.0,180.0,2035.5077196801526
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-180.0,1225.0068122841428
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-175.0,1846.2562339352758
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-170.0,2695.5163205020026
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-165.0,3825.5232364922963
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-160.0,4702.147666051608
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-155.0,4423.7807674749465
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-150.0,3753.388588575426
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-145.0,4925.104586904572
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-140.0,29198.746725308054
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-135.0,1110579.7495242227
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-130.0,303766079.04737705
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-125.0,2225380490944.6475
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-120.0,1511609659295.434
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-115.0,233799755.9487532
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-110.0,3261460.3101958814
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-105.0,3647167.2388746077
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-100.0,451461700.75345665
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-95.0,3894069810692.0386
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-90.0,868302394641.6842
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-85.0,160522631.34700242
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-80.0,804183.2992645011
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-75.0,355896.7829698606
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-70.0,106206.143658968
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-65.0,7334.872427011865
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-60.0,934.4536069446668
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-55.0,614.0715397255785
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-50.0,780.8728963846903
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-45.0,2842.69475909824
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-40.0,32710.92768669521
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-35.0,696661.0149871183
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-30.0,65707717.928131625
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-25.0,22881711.06903236
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-20.0,827174349.1442827
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-15.0,1438181200.131278
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-10.0,1860782062591.6826
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,-5.0,42727255369.76805
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,0.0,832021569.43561
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,5.0,752575826.230021
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,10.0,70941344.54394704
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,15.0,31576371.987814177
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,20.0,26135953.732504677
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,25.0,44448557.445346236
5.0,0.7,58.0,0.20000000000000018,-0.19999999999999996,-175.0,30.0,342052149.59267664
