,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-180.0,1201.559103543175
1,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-175.0,1276.6165658998273
2,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-170.0,1232.6736044640738
3,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-165.0,1078.697283420676
4,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-160.0,887.3493398485249
5,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-155.0,728.2075743192903
6,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-150.0,630.9074329283235
7,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-145.0,605.7385923432395
8,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-140.0,674.2354726816147
9,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-135.0,856.6995805225396
10,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-130.0,1066.585096038231
11,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-125.0,1111.7925286165096
12,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-120.0,986.5701421058893
13,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-115.0,856.5403242919342
14,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-110.0,820.8245236649577
15,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-105.0,884.3447629221307
16,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-100.0,946.7976688651216
17,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-95.0,873.2141882612606
18,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-90.0,726.7390680920876
19,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-85.0,663.384533798933
20,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-80.0,706.921783334253
21,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-75.0,799.5258228331044
22,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-70.0,905.4478509773421
23,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-65.0,1031.9912139161256
24,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-60.0,1185.1902755904875
25,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-55.0,1383.9243112876188
26,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-50.0,1770.7346126793539
27,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-45.0,3311.214717690636
28,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-40.0,16940.720818828708
29,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-35.0,1690027.5534067932
30,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-30.0,37056032.13587221
31,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-25.0,16531092.4676389
32,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-20.0,31109740.52952712
33,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-15.0,181164980.28005168
34,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-10.0,887350247.3273969
35,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,-5.0,103779174.95766452
36,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,0.0,4890536441.520649
37,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,5.0,289751684251149.0
38,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,10.0,2637749725660443.5
39,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,15.0,43099844191.0429
40,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,20.0,6184295327.710482
41,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,25.0,3702366256.850761
42,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,30.0,45586491791512.18
43,5.0,0.7,58.0,1.7000000000000002,0.3000000000000003,-180.0,35.0,1259198790538679.5
