,R1,R2,heri,R3t,R3p,phi1,phi2,FF
73,5.0,0.7,58.0,-1.4,-2.0,-175.0,-180.0,1645.7455994351487
74,5.0,0.7,58.0,-1.4,-2.0,-175.0,-175.0,6650.318589423917
75,5.0,0.7,58.0,-1.4,-2.0,-175.0,-170.0,61035.120761254344
76,5.0,0.7,58.0,-1.4,-2.0,-175.0,-165.0,963356.0347929696
77,5.0,0.7,58.0,-1.4,-2.0,-175.0,-160.0,23578523.309930064
78,5.0,0.7,58.0,-1.4,-2.0,-175.0,-155.0,922126112.8931832
79,5.0,0.7,58.0,-1.4,-2.0,-175.0,-150.0,6950279083.67587
80,5.0,0.7,58.0,-1.4,-2.0,-175.0,-145.0,762140458752.7406
81,5.0,0.7,58.0,-1.4,-2.0,-175.0,-140.0,9858763960194492.0
82,5.0,0.7,58.0,-1.4,-2.0,-175.0,-135.0,7708870139221.786
83,5.0,0.7,58.0,-1.4,-2.0,-175.0,-130.0,4032153985.1456704
84,5.0,0.7,58.0,-1.4,-2.0,-175.0,-125.0,211356384216.29575
85,5.0,0.7,58.0,-1.4,-2.0,-175.0,-120.0,6004597977.210342
86,5.0,0.7,58.0,-1.4,-2.0,-175.0,-115.0,345994829.3423683
87,5.0,0.7,58.0,-1.4,-2.0,-175.0,-110.0,39789116.7148772
88,5.0,0.7,58.0,-1.4,-2.0,-175.0,-105.0,110408020922.68864
89,5.0,0.7,58.0,-1.4,-2.0,-175.0,-100.0,1264837374.0371194
90,5.0,0.7,58.0,-1.4,-2.0,-175.0,-95.0,8081264.217486345
91,5.0,0.7,58.0,-1.4,-2.0,-175.0,-90.0,3785235.8516501416
92,5.0,0.7,58.0,-1.4,-2.0,-175.0,-85.0,1147844.876129243
93,5.0,0.7,58.0,-1.4,-2.0,-175.0,-80.0,2211210.07236236
94,5.0,0.7,58.0,-1.4,-2.0,-175.0,-75.0,1334952.0705894185
95,5.0,0.7,58.0,-1.4,-2.0,-175.0,-70.0,2817989.3326383918
96,5.0,0.7,58.0,-1.4,-2.0,-175.0,-65.0,837775.6538733648
97,5.0,0.7,58.0,-1.4,-2.0,-175.0,-60.0,600277.1061528525
98,5.0,0.7,58.0,-1.4,-2.0,-175.0,-55.0,14659.39287221255
99,5.0,0.7,58.0,-1.4,-2.0,-175.0,-50.0,997.5546348050224
100,5.0,0.7,58.0,-1.4,-2.0,-175.0,-45.0,1922.465635462877
101,5.0,0.7,58.0,-1.4,-2.0,-175.0,-40.0,17438.02147214911
102,5.0,0.7,58.0,-1.4,-2.0,-175.0,-35.0,747888.8638015316
103,5.0,0.7,58.0,-1.4,-2.0,-175.0,-30.0,1473832927.5046349
104,5.0,0.7,58.0,-1.4,-2.0,-175.0,-25.0,99780476.76425616
105,5.0,0.7,58.0,-1.4,-2.0,-175.0,-20.0,166715172.8116797
106,5.0,0.7,58.0,-1.4,-2.0,-175.0,-15.0,2241583263.342073
107,5.0,0.7,58.0,-1.4,-2.0,-175.0,-10.0,81965912982.02084
108,5.0,0.7,58.0,-1.4,-2.0,-175.0,-5.0,7604237137.943611
109,5.0,0.7,58.0,-1.4,-2.0,-175.0,0.0,109639223.60508022
110,5.0,0.7,58.0,-1.4,-2.0,-175.0,5.0,1654270289.798758
111,5.0,0.7,58.0,-1.4,-2.0,-175.0,10.0,220455087.78136212
112,5.0,0.7,58.0,-1.4,-2.0,-175.0,15.0,336331616.2716465
113,5.0,0.7,58.0,-1.4,-2.0,-175.0,20.0,209401247.02521068
114,5.0,0.7,58.0,-1.4,-2.0,-175.0,25.0,39421011.779011704
115,5.0,0.7,58.0,-1.4,-2.0,-175.0,30.0,173502097.1175426
116,5.0,0.7,58.0,-1.4,-2.0,-175.0,35.0,2209926187.2280254
117,5.0,0.7,58.0,-1.4,-2.0,-175.0,40.0,5841658335.178057
118,5.0,0.7,58.0,-1.4,-2.0,-175.0,45.0,1041148033.6897426
119,5.0,0.7,58.0,-1.4,-2.0,-175.0,50.0,1043957330.7927583
120,5.0,0.7,58.0,-1.4,-2.0,-175.0,55.0,132137978545.48213
121,5.0,0.7,58.0,-1.4,-2.0,-175.0,60.0,1616826726769.0442
122,5.0,0.7,58.0,-1.4,-2.0,-175.0,65.0,36249844275.494484
123,5.0,0.7,58.0,-1.4,-2.0,-175.0,70.0,348500346.07580715
124,5.0,0.7,58.0,-1.4,-2.0,-175.0,75.0,38002938.7984708
125,5.0,0.7,58.0,-1.4,-2.0,-175.0,80.0,181210331.57129592
126,5.0,0.7,58.0,-1.4,-2.0,-175.0,85.0,2640983203.9173265
127,5.0,0.7,58.0,-1.4,-2.0,-175.0,90.0,5337382794.651369
128,5.0,0.7,58.0,-1.4,-2.0,-175.0,95.0,726780728.0306519
129,5.0,0.7,58.0,-1.4,-2.0,-175.0,100.0,35684995.40039973
130,5.0,0.7,58.0,-1.4,-2.0,-175.0,105.0,2010180.6246114613
131,5.0,0.7,58.0,-1.4,-2.0,-175.0,110.0,168657.87023784666
132,5.0,0.7,58.0,-1.4,-2.0,-175.0,115.0,20971.63983376583
133,5.0,0.7,58.0,-1.4,-2.0,-175.0,120.0,3633.954694672186
134,5.0,0.7,58.0,-1.4,-2.0,-175.0,125.0,825.1180284312476
135,5.0,0.7,58.0,-1.4,-2.0,-175.0,130.0,233.89914236889302
136,5.0,0.7,58.0,-1.4,-2.0,-175.0,135.0,82.64471580827173
137,5.0,0.7,58.0,-1.4,-2.0,-175.0,140.0,45.91773702170436
138,5.0,0.7,58.0,-1.4,-2.0,-175.0,145.0,53.6455834967705
139,5.0,0.7,58.0,-1.4,-2.0,-175.0,150.0,92.22456687016474
140,5.0,0.7,58.0,-1.4,-2.0,-175.0,155.0,163.60965025142775
141,5.0,0.7,58.0,-1.4,-2.0,-175.0,160.0,272.9619332499416
142,5.0,0.7,58.0,-1.4,-2.0,-175.0,165.0,422.00098323868286
143,5.0,0.7,58.0,-1.4,-2.0,-175.0,170.0,610.3230553017279
144,5.0,0.7,58.0,-1.4,-2.0,-175.0,175.0,880.2459436940211
145,5.0,0.7,58.0,-1.4,-2.0,-175.0,180.0,1645.7455994351467
146,5.0,0.7,58.0,-1.4,-2.0,-170.0,-180.0,1448.7686733415744
147,5.0,0.7,58.0,-1.4,-2.0,-170.0,-175.0,9087.548419619028
148,5.0,0.7,58.0,-1.4,-2.0,-170.0,-170.0,102003.73638542998
149,5.0,0.7,58.0,-1.4,-2.0,-170.0,-165.0,1723413.557567765
150,5.0,0.7,58.0,-1.4,-2.0,-170.0,-160.0,33667919.42113038
151,5.0,0.7,58.0,-1.4,-2.0,-170.0,-155.0,953255689.2411203
152,5.0,0.7,58.0,-1.4,-2.0,-170.0,-150.0,9729104149.666391
153,5.0,0.7,58.0,-1.4,-2.0,-170.0,-145.0,6920480400970.5625
154,5.0,0.7,58.0,-1.4,-2.0,-170.0,-140.0,4299429192222492.0
155,5.0,0.7,58.0,-1.4,-2.0,-170.0,-135.0,520959934268.5731
156,5.0,0.7,58.0,-1.4,-2.0,-170.0,-130.0,819500671.6592706
157,5.0,0.7,58.0,-1.4,-2.0,-170.0,-125.0,40698505641.70077
158,5.0,0.7,58.0,-1.4,-2.0,-170.0,-120.0,6533714778.5685215
159,5.0,0.7,58.0,-1.4,-2.0,-170.0,-115.0,345977032.21334124
160,5.0,0.7,58.0,-1.4,-2.0,-170.0,-110.0,19663499.781800065
161,5.0,0.7,58.0,-1.4,-2.0,-170.0,-105.0,10340456030.447914
162,5.0,0.7,58.0,-1.4,-2.0,-170.0,-100.0,4445926799.498876
163,5.0,0.7,58.0,-1.4,-2.0,-170.0,-95.0,29242327.60880893
164,5.0,0.7,58.0,-1.4,-2.0,-170.0,-90.0,8983083.716096215
165,5.0,0.7,58.0,-1.4,-2.0,-170.0,-85.0,3360418.54060886
166,5.0,0.7,58.0,-1.4,-2.0,-170.0,-80.0,11900064.60768652
167,5.0,0.7,58.0,-1.4,-2.0,-170.0,-75.0,16290207.384980636
168,5.0,0.7,58.0,-1.4,-2.0,-170.0,-70.0,5347450.74755781
169,5.0,0.7,58.0,-1.4,-2.0,-170.0,-65.0,2719597.83137149
170,5.0,0.7,58.0,-1.4,-2.0,-170.0,-60.0,14713347.620685253
171,5.0,0.7,58.0,-1.4,-2.0,-170.0,-55.0,610264.1282899206
172,5.0,0.7,58.0,-1.4,-2.0,-170.0,-50.0,3765.730524038721
173,5.0,0.7,58.0,-1.4,-2.0,-170.0,-45.0,182.49920335355358
174,5.0,0.7,58.0,-1.4,-2.0,-170.0,-40.0,554.715088794837
175,5.0,0.7,58.0,-1.4,-2.0,-170.0,-35.0,6726.700790819223
176,5.0,0.7,58.0,-1.4,-2.0,-170.0,-30.0,488563.2465157403
177,5.0,0.7,58.0,-1.4,-2.0,-170.0,-25.0,8268568.871870595
178,5.0,0.7,58.0,-1.4,-2.0,-170.0,-20.0,447377779.13154274
179,5.0,0.7,58.0,-1.4,-2.0,-170.0,-15.0,1296814880.1044102
180,5.0,0.7,58.0,-1.4,-2.0,-170.0,-10.0,121852062.47039698
181,5.0,0.7,58.0,-1.4,-2.0,-170.0,-5.0,283461257.83587015
182,5.0,0.7,58.0,-1.4,-2.0,-170.0,0.0,132542661.13521396
183,5.0,0.7,58.0,-1.4,-2.0,-170.0,5.0,2768299847.9220843
184,5.0,0.7,58.0,-1.4,-2.0,-170.0,10.0,37628668.96154097
185,5.0,0.7,58.0,-1.4,-2.0,-170.0,15.0,22565288.902003698
186,5.0,0.7,58.0,-1.4,-2.0,-170.0,20.0,14907922.66128626
187,5.0,0.7,58.0,-1.4,-2.0,-170.0,25.0,11044217.17726911
188,5.0,0.7,58.0,-1.4,-2.0,-170.0,30.0,66238056.44349956
189,5.0,0.7,58.0,-1.4,-2.0,-170.0,35.0,213676668.35677952
190,5.0,0.7,58.0,-1.4,-2.0,-170.0,40.0,166865486.40332758
191,5.0,0.7,58.0,-1.4,-2.0,-170.0,45.0,104231163.03350466
192,5.0,0.7,58.0,-1.4,-2.0,-170.0,50.0,2168451524.780576
193,5.0,0.7,58.0,-1.4,-2.0,-170.0,55.0,107603862164.68907
194,5.0,0.7,58.0,-1.4,-2.0,-170.0,60.0,115643188259.89494
195,5.0,0.7,58.0,-1.4,-2.0,-170.0,65.0,2470123006.7266755
196,5.0,0.7,58.0,-1.4,-2.0,-170.0,70.0,97268126.9850338
197,5.0,0.7,58.0,-1.4,-2.0,-170.0,75.0,47218482.96787229
198,5.0,0.7,58.0,-1.4,-2.0,-170.0,80.0,58487643.40610354
199,5.0,0.7,58.0,-1.4,-2.0,-170.0,85.0,162264429.75816327
200,5.0,0.7,58.0,-1.4,-2.0,-170.0,90.0,89541147.45712495
201,5.0,0.7,58.0,-1.4,-2.0,-170.0,95.0,13607918.606815448
202,5.0,0.7,58.0,-1.4,-2.0,-170.0,100.0,1361923.9433742794
203,5.0,0.7,58.0,-1.4,-2.0,-170.0,105.0,148248.06944474232
204,5.0,0.7,58.0,-1.4,-2.0,-170.0,110.0,21333.54441484478
205,5.0,0.7,58.0,-1.4,-2.0,-170.0,115.0,4138.1892972680735
206,5.0,0.7,58.0,-1.4,-2.0,-170.0,120.0,969.1668995339737
207,5.0,0.7,58.0,-1.4,-2.0,-170.0,125.0,246.58523196236698
208,5.0,0.7,58.0,-1.4,-2.0,-170.0,130.0,54.80975417504045
209,5.0,0.7,58.0,-1.4,-2.0,-170.0,135.0,-1.0642433615750582
210,5.0,0.7,58.0,-1.4,-2.0,-170.0,140.0,-12.69335675760974
211,5.0,0.7,58.0,-1.4,-2.0,-170.0,145.0,-3.1962337332742297
212,5.0,0.7,58.0,-1.4,-2.0,-170.0,150.0,22.259314207967115
213,5.0,0.7,58.0,-1.4,-2.0,-170.0,155.0,63.640224457289456
214,5.0,0.7,58.0,-1.4,-2.0,-170.0,160.0,121.26293270273057
215,5.0,0.7,58.0,-1.4,-2.0,-170.0,165.0,194.56373435614827
216,5.0,0.7,58.0,-1.4,-2.0,-170.0,170.0,291.8667796313033
217,5.0,0.7,58.0,-1.4,-2.0,-170.0,175.0,497.11634648508857
218,5.0,0.7,58.0,-1.4,-2.0,-170.0,180.0,1448.7686733415728
219,5.0,0.7,58.0,-1.4,-2.0,-165.0,-180.0,1706.567261725537
220,5.0,0.7,58.0,-1.4,-2.0,-165.0,-175.0,14148.02763591241
221,5.0,0.7,58.0,-1.4,-2.0,-165.0,-170.0,189756.95472005344
222,5.0,0.7,58.0,-1.4,-2.0,-165.0,-165.0,3590605.0794905424
223,5.0,0.7,58.0,-1.4,-2.0,-165.0,-160.0,55327488.16445019
224,5.0,0.7,58.0,-1.4,-2.0,-165.0,-155.0,1000013486.4551152
225,5.0,0.7,58.0,-1.4,-2.0,-165.0,-150.0,17168047548.332603
226,5.0,0.7,58.0,-1.4,-2.0,-165.0,-145.0,19536365144226.594
227,5.0,0.7,58.0,-1.4,-2.0,-165.0,-140.0,97848515102279.14
228,5.0,0.7,58.0,-1.4,-2.0,-165.0,-135.0,43561942098.562515
229,5.0,0.7,58.0,-1.4,-2.0,-165.0,-130.0,263684275.76443008
230,5.0,0.7,58.0,-1.4,-2.0,-165.0,-125.0,5620400083.750253
231,5.0,0.7,58.0,-1.4,-2.0,-165.0,-120.0,7692943910.434644
232,5.0,0.7,58.0,-1.4,-2.0,-165.0,-115.0,348012973.79588
233,5.0,0.7,58.0,-1.4,-2.0,-165.0,-110.0,37647339.65497018
234,5.0,0.7,58.0,-1.4,-2.0,-165.0,-105.0,1300910882.0521345
235,5.0,0.7,58.0,-1.4,-2.0,-165.0,-100.0,8060394153.173987
236,5.0,0.7,58.0,-1.4,-2.0,-165.0,-95.0,135693019.79420522
237,5.0,0.7,58.0,-1.4,-2.0,-165.0,-90.0,16198487.911843305
238,5.0,0.7,58.0,-1.4,-2.0,-165.0,-85.0,6942463.693408411
239,5.0,0.7,58.0,-1.4,-2.0,-165.0,-80.0,67782622.11110838
240,5.0,0.7,58.0,-1.4,-2.0,-165.0,-75.0,290272126.7117432
241,5.0,0.7,58.0,-1.4,-2.0,-165.0,-70.0,33053903.96148373
242,5.0,0.7,58.0,-1.4,-2.0,-165.0,-65.0,5202517.927584602
243,5.0,0.7,58.0,-1.4,-2.0,-165.0,-60.0,73014832.67782107
244,5.0,0.7,58.0,-1.4,-2.0,-165.0,-55.0,125625602.32835262
245,5.0,0.7,58.0,-1.4,-2.0,-165.0,-50.0,129560.885186489
246,5.0,0.7,58.0,-1.4,-2.0,-165.0,-45.0,640.6860786643404
247,5.0,0.7,58.0,-1.4,-2.0,-165.0,-40.0,-51.825479649587535
248,5.0,0.7,58.0,-1.4,-2.0,-165.0,-35.0,181.24894803695142
249,5.0,0.7,58.0,-1.4,-2.0,-165.0,-30.0,4979.859323595432
250,5.0,0.7,58.0,-1.4,-2.0,-165.0,-25.0,152064.48938559295
251,5.0,0.7,58.0,-1.4,-2.0,-165.0,-20.0,22939043.338965386
252,5.0,0.7,58.0,-1.4,-2.0,-165.0,-15.0,3265901135.6582193
253,5.0,0.7,58.0,-1.4,-2.0,-165.0,-10.0,52185517.50995578
254,5.0,0.7,58.0,-1.4,-2.0,-165.0,-5.0,5165818.560536897
255,5.0,0.7,58.0,-1.4,-2.0,-165.0,0.0,8030744.898172677
256,5.0,0.7,58.0,-1.4,-2.0,-165.0,5.0,1953531084.7062995
257,5.0,0.7,58.0,-1.4,-2.0,-165.0,10.0,216238019.52728832
258,5.0,0.7,58.0,-1.4,-2.0,-165.0,15.0,3380755.021708713
259,5.0,0.7,58.0,-1.4,-2.0,-165.0,20.0,2115300.2387376544
260,5.0,0.7,58.0,-1.4,-2.0,-165.0,25.0,3493556.092303465
261,5.0,0.7,58.0,-1.4,-2.0,-165.0,30.0,16474758.250296464
262,5.0,0.7,58.0,-1.4,-2.0,-165.0,35.0,51368139.46520186
263,5.0,0.7,58.0,-1.4,-2.0,-165.0,40.0,186171306.18310437
264,5.0,0.7,58.0,-1.4,-2.0,-165.0,45.0,139178742.5833411
265,5.0,0.7,58.0,-1.4,-2.0,-165.0,50.0,2641978741.118025
266,5.0,0.7,58.0,-1.4,-2.0,-165.0,55.0,32404482002.688732
267,5.0,0.7,58.0,-1.4,-2.0,-165.0,60.0,8997058297.978745
268,5.0,0.7,58.0,-1.4,-2.0,-165.0,65.0,307402789.5862382
269,5.0,0.7,58.0,-1.4,-2.0,-165.0,70.0,190902556.4903893
270,5.0,0.7,58.0,-1.4,-2.0,-165.0,75.0,62060272.00672496
271,5.0,0.7,58.0,-1.4,-2.0,-165.0,80.0,9520484.801150743
272,5.0,0.7,58.0,-1.4,-2.0,-165.0,85.0,8110620.772931489
273,5.0,0.7,58.0,-1.4,-2.0,-165.0,90.0,3286251.25270867
274,5.0,0.7,58.0,-1.4,-2.0,-165.0,95.0,669330.0777950749
275,5.0,0.7,58.0,-1.4,-2.0,-165.0,100.0,108448.3612469473
276,5.0,0.7,58.0,-1.4,-2.0,-165.0,105.0,19699.823557434916
277,5.0,0.7,58.0,-1.4,-2.0,-165.0,110.0,4929.354391783365
278,5.0,0.7,58.0,-1.4,-2.0,-165.0,115.0,1447.82200300306
279,5.0,0.7,58.0,-1.4,-2.0,-165.0,120.0,403.68010973696465
280,5.0,0.7,58.0,-1.4,-2.0,-165.0,125.0,92.51474212800886
281,5.0,0.7,58.0,-1.4,-2.0,-165.0,130.0,-2.199376273636522
282,5.0,0.7,58.0,-1.4,-2.0,-165.0,135.0,-31.918027557601803
283,5.0,0.7,58.0,-1.4,-2.0,-165.0,140.0,-37.91352744877962
284,5.0,0.7,58.0,-1.4,-2.0,-165.0,145.0,-31.874387037675227
285,5.0,0.7,58.0,-1.4,-2.0,-165.0,150.0,-17.10771914201159
286,5.0,0.7,58.0,-1.4,-2.0,-165.0,155.0,5.559905940639711
287,5.0,0.7,58.0,-1.4,-2.0,-165.0,160.0,35.7894909496758
288,5.0,0.7,58.0,-1.4,-2.0,-165.0,165.0,75.24842023277371
289,5.0,0.7,58.0,-1.4,-2.0,-165.0,170.0,142.46887560120462
290,5.0,0.7,58.0,-1.4,-2.0,-165.0,175.0,364.8332124474772
291,5.0,0.7,58.0,-1.4,-2.0,-165.0,180.0,1706.567261725534
292,5.0,0.7,58.0,-1.4,-2.0,-160.0,-180.0,2288.4447026893195
293,5.0,0.7,58.0,-1.4,-2.0,-160.0,-175.0,22969.21759352017
294,5.0,0.7,58.0,-1.4,-2.0,-160.0,-170.0,368789.2297322946
295,5.0,0.7,58.0,-1.4,-2.0,-160.0,-165.0,7959589.653348342
296,5.0,0.7,58.0,-1.4,-2.0,-160.0,-160.0,95492090.77935576
297,5.0,0.7,58.0,-1.4,-2.0,-160.0,-155.0,1053316433.4394195
298,5.0,0.7,58.0,-1.4,-2.0,-160.0,-150.0,25692346482.7538
299,5.0,0.7,58.0,-1.4,-2.0,-160.0,-145.0,8349379479256.746
300,5.0,0.7,58.0,-1.4,-2.0,-160.0,-140.0,2340394394351.508
301,5.0,0.7,58.0,-1.4,-2.0,-160.0,-135.0,5004297493.853095
302,5.0,0.7,58.0,-1.4,-2.0,-160.0,-130.0,322879972.50865906
303,5.0,0.7,58.0,-1.4,-2.0,-160.0,-125.0,1733840981.9474366
304,5.0,0.7,58.0,-1.4,-2.0,-160.0,-120.0,8283325300.497976
305,5.0,0.7,58.0,-1.4,-2.0,-160.0,-115.0,355143388.34339875
306,5.0,0.7,58.0,-1.4,-2.0,-160.0,-110.0,156096569.61913407
307,5.0,0.7,58.0,-1.4,-2.0,-160.0,-105.0,3126138654.089032
308,5.0,0.7,58.0,-1.4,-2.0,-160.0,-100.0,10705733529.079092
309,5.0,0.7,58.0,-1.4,-2.0,-160.0,-95.0,663673916.8402463
310,5.0,0.7,58.0,-1.4,-2.0,-160.0,-90.0,152004075.63198197
311,5.0,0.7,58.0,-1.4,-2.0,-160.0,-85.0,9875084.115360893
312,5.0,0.7,58.0,-1.4,-2.0,-160.0,-80.0,224966892.59338695
313,5.0,0.7,58.0,-1.4,-2.0,-160.0,-75.0,1857279887.5124984
314,5.0,0.7,58.0,-1.4,-2.0,-160.0,-70.0,32489168768.61477
315,5.0,0.7,58.0,-1.4,-2.0,-160.0,-65.0,13686980.092118924
316,5.0,0.7,58.0,-1.4,-2.0,-160.0,-60.0,15122154.549949113
317,5.0,0.7,58.0,-1.4,-2.0,-160.0,-55.0,145481279052.58102
318,5.0,0.7,58.0,-1.4,-2.0,-160.0,-50.0,20504733.27817164
319,5.0,0.7,58.0,-1.4,-2.0,-160.0,-45.0,13879.3221954132
320,5.0,0.7,58.0,-1.4,-2.0,-160.0,-40.0,14.866294057307108
321,5.0,0.7,58.0,-1.4,-2.0,-160.0,-35.0,-108.46169154325656
322,5.0,0.7,58.0,-1.4,-2.0,-160.0,-30.0,153.44997594071324
323,5.0,0.7,58.0,-1.4,-2.0,-160.0,-25.0,5875.740141555867
324,5.0,0.7,58.0,-1.4,-2.0,-160.0,-20.0,318654.5276252477
325,5.0,0.7,58.0,-1.4,-2.0,-160.0,-15.0,27486730.37369445
326,5.0,0.7,58.0,-1.4,-2.0,-160.0,-10.0,32500704.47165417
327,5.0,0.7,58.0,-1.4,-2.0,-160.0,-5.0,595782.4272526157
328,5.0,0.7,58.0,-1.4,-2.0,-160.0,0.0,377631.75615780154
329,5.0,0.7,58.0,-1.4,-2.0,-160.0,5.0,11777137.236022592
330,5.0,0.7,58.0,-1.4,-2.0,-160.0,10.0,58071696.67710107
331,5.0,0.7,58.0,-1.4,-2.0,-160.0,15.0,1678810.9662583468
332,5.0,0.7,58.0,-1.4,-2.0,-160.0,20.0,522504.7795592527
333,5.0,0.7,58.0,-1.4,-2.0,-160.0,25.0,1186099.3528227843
