R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-180.0,3134.89472292914
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-175.0,3607.183510083246
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-170.0,3626.2103248242797
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-165.0,3127.4557727495526
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-160.0,2412.12990987896
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-155.0,1801.1450545258426
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-150.0,1415.5551274352404
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-145.0,1299.3076706251738
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-140.0,1670.852108735787
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-135.0,3156.320915916416
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-130.0,5707.1534312352405
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-125.0,6361.343169809274
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-120.0,4402.2260567991125
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-115.0,2825.5162294115166
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-110.0,2466.028746755396
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-105.0,3448.062068588735
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-100.0,5383.123711933532
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-95.0,5316.124638281238
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-90.0,3076.919906979121
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-85.0,1664.602043538486
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-80.0,1381.032986326514
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-75.0,1551.9429937231553
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-70.0,1878.6918974256296
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-65.0,2273.168493266777
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-60.0,2657.989335587504
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-55.0,3004.0632837837757
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-50.0,3990.394379942914
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-45.0,13627.201540361419
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-40.0,174577.35505675108
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-35.0,1177334398.566744
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-30.0,506977205935621.56
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-25.0,173063489.58395597
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-20.0,136686694744.47528
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-15.0,3.512171758397641e+16
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-10.0,790954042.7311586
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,-5.0,85278946.38866799
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,0.0,25958272763.256004
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,5.0,133743198297.86359
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,10.0,96221039998.06403
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,15.0,31874312184856.28
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,20.0,1448260305692.416
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,25.0,2830373008.1171966
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,30.0,10600430237.783632
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,35.0,203183568366.79758
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,40.0,864546322188.595
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,45.0,117123373032.06638
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,50.0,5112288081.329716
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,55.0,15120687485086.191
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,65.0,7061632735627.333
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,70.0,5996852934.575097
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,75.0,67412614.10889791
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,80.0,487509434.0482737
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,85.0,42074280104.03395
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,90.0,868806642676.2782
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,95.0,70002583151.41441
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,100.0,783545134.6085261
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,105.0,17321967.805119444
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,110.0,844646.3210667241
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,115.0,75167.02775665958
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,120.0,10773.97983603006
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,125.0,2617.580145237067
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,130.0,1205.6312928270427
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,135.0,894.5152496175202
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,140.0,823.6431456259112
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,145.0,831.5014670703364
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,150.0,889.8678030172165
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,155.0,1006.4164500396028
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,160.0,1203.5570213667818
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,165.0,1509.1018218179447
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,170.0,1945.2604887974958
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,175.0,2510.3438243121886
5.0,0.7,58.0,1.4000000000000004,0.5,-180.0,180.0,3134.894722929136
5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-180.0,2757.255077681683
5.0,0.7,58.0,1.4000000000000004,0.5,-175.0,-175.0,2988.599840106724
