R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-110.0,7020.390888711509
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-105.0,17333.835189380417
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-100.0,47712.71812672392
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-95.0,54930.2416301931
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-90.0,22218.51277852826
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-85.0,4855.339228620823
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-80.0,1222.4524719261387
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-75.0,722.1694992451255
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-70.0,631.3914706059041
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-65.0,561.8338877571101
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-60.0,518.9562423329054
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-55.0,490.406339219602
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-50.0,471.2523794715922
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-45.0,554.9261869720074
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-40.0,1746.3550391431745
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-35.0,96393.93267729372
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-30.0,33698922.08421356
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-25.0,18049557.77565301
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-20.0,3606951.3553714524
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-15.0,23217555.13542282
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-10.0,71906090.84073931
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,-5.0,11217874.741430882
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,0.0,477924677.60740435
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,5.0,896002497584.5347
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,10.0,73525433206420.33
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,15.0,21458914077.264194
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,20.0,1544657817.3035538
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,25.0,2523271836.4081783
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,30.0,28758257107344.508
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,35.0,155448885105154.53
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,40.0,51850127026993.05
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,45.0,10484105306.446808
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,50.0,2663662270.08092
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,55.0,44147223648.42122
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,60.0,56925322436000.695
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,65.0,79588665944693.67
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,70.0,4397293287.799239
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,75.0,20372016.048117034
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,80.0,27080210.835758463
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,85.0,51264291.54453927
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,90.0,24445384.11542894
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,95.0,4443581.454684689
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,100.0,1214443.8480108867
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,105.0,955122.1479893805
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,110.0,211668.38839256347
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,115.0,21824.339922123323
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,120.0,2422.3944708485524
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,125.0,477.09126014630783
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,130.0,208.595961656032
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,135.0,159.2097690721798
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,140.0,155.64094710013887
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,145.0,170.71159475280606
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,150.0,201.25929880382594
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,155.0,250.54884410711065
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,160.0,325.9116731246932
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,165.0,442.90971052008166
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,170.0,637.9016797855967
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,175.0,976.0872021909212
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-175.0,180.0,1486.1796666455682
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-180.0,984.5360704067873
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-175.0,1274.8817486912744
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-170.0,1253.650036787733
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-165.0,935.7442222791594
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-160.0,585.4336701116134
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-155.0,380.4396139216701
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-150.0,383.1977481229078
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-145.0,935.6764003008622
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-140.0,4515.530472405842
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-135.0,24011.943075018746
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-130.0,78413.29240477105
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-125.0,92321.37585502744
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-120.0,38097.38163401095
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-115.0,12476.000249511691
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-110.0,10937.049825672886
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-105.0,29703.391079053763
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-100.0,82617.37000339366
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-95.0,88588.47024809459
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-90.0,32045.75211635666
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-85.0,6395.794911299873
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-80.0,1627.6658938867745
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-75.0,1197.6328069653741
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-70.0,1072.3400370654595
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-65.0,647.3056046081425
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-60.0,332.03865192491475
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-55.0,196.64721946066197
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-50.0,141.177948784033
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-45.0,118.11187610070945
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-40.0,184.62794779428978
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-35.0,1996.82615924316
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-30.0,143593.55917523146
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-25.0,2436014.0992554403
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-20.0,308332.4348096467
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-15.0,967900.5145693948
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-10.0,5346109.59851735
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,-5.0,18891499.058908142
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,0.0,50163335.75904714
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,5.0,1309470516.0840812
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,10.0,14353548201.70538
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,15.0,1115846664.631752
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,20.0,78848930.7865676
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,25.0,971380460.5581775
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,30.0,654545348453.0637
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,35.0,816015116936.1385
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,40.0,15252475800.962608
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,45.0,1010162937.8048617
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,50.0,13618724286.981293
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,55.0,92350338941.74843
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,60.0,921972893123.0146
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,65.0,590194946883.6665
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,70.0,850170050.7302256
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,75.0,12879974.911951113
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,80.0,15388918.84657937
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,85.0,13870214.427374119
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,90.0,4206983.803837182
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,95.0,872078.5366438078
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,100.0,1307794.3942259692
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,105.0,1568325.6774796026
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,110.0,308862.4160385162
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,115.0,27004.61564192768
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,120.0,2450.267873082221
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,125.0,358.67853925811016
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,130.0,122.01776849846952
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,135.0,87.30719783627092
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,140.0,86.16709529257729
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,145.0,95.84005174755514
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,150.0,113.40456291111693
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,155.0,140.50822572773765
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,160.0,182.61589114302805
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,165.0,254.0276711813777
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,170.0,387.55763618494973
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,175.0,631.7738785033484
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-170.0,180.0,984.5360704067849
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-180.0,586.3592764849452
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-175.0,744.9540720721533
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-170.0,700.7478933495389
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-165.0,499.90658879360484
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-160.0,304.49603207564473
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-155.0,215.27101081994087
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-150.0,323.01679973684764
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-145.0,1227.410364898273
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-140.0,7195.266398060744
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-135.0,40722.63787179471
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-130.0,129227.55253842127
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-125.0,135889.62820042917
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-120.0,50106.27528350665
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-115.0,17572.057551552174
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-110.0,18132.00608428726
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-105.0,52227.07041120777
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-100.0,138970.43036656047
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-95.0,131652.2874230959
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-90.0,41836.31682864594
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-85.0,8030.513212656536
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-80.0,2756.526478334567
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-75.0,3678.1337454047084
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-70.0,4535.311141670315
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-65.0,2562.745350521251
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-60.0,814.9843205643407
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-55.0,185.36053633948538
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-50.0,6.873008711959364
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-45.0,-38.38687040271686
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-40.0,-47.45242778986221
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-35.0,37.21402857027179
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-30.0,2044.0024943423377
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-25.0,41178.20839762625
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-20.0,70662.22306097261
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-15.0,114349.13777714489
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-10.0,819443.6494612427
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,-5.0,12853584.75668112
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,0.0,60148878.32903856
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,5.0,30893371.89624598
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,10.0,90285753.89009513
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,15.0,64659561.24515683
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,20.0,18874224.670729674
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,25.0,232040645.93291685
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,30.0,18824996809.193142
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,35.0,18742420151.404774
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,40.0,324301707.1119457
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,45.0,876157310.4835814
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,50.0,38120747632.12545
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,55.0,64601934225.40108
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,60.0,24519765305.249035
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,65.0,15593175791.00848
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,70.0,169790715.54350016
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,75.0,7132884.570594998
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,80.0,3606878.0439362363
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,85.0,1927896.28133879
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,90.0,568244.158358376
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,95.0,385017.74115689297
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,100.0,1943306.40963381
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,105.0,2259499.318907604
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,110.0,387666.33788636903
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,115.0,30647.914048650953
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,120.0,2502.2863472951963
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,125.0,262.06308256047487
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,130.0,27.945813079794
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,135.0,-3.252141601515114
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,140.0,-5.235441116793577
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,145.0,-0.18529023276641787
5.0,0.7,58.0,1.2000000000000002,-0.09999999999999987,-165.0,150.0,8.830272697320076
