R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-180.0,882.1521739535123
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-175.0,889.848703428162
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-170.0,860.6017584144302
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-165.0,803.3953469942886
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-160.0,738.6540013692713
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-155.0,685.1895130123766
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-150.0,652.4523030244935
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-145.0,641.473137296995
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-140.0,648.4963486004559
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-135.0,665.9077081802532
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-130.0,679.4963768085948
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-125.0,676.0480178904758
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-120.0,660.5088724772482
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-115.0,651.189673262156
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-110.0,656.436216704237
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-105.0,662.6096652909637
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-100.0,657.68922260262
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-95.0,648.8217350540209
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-90.0,649.755727533689
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-85.0,671.5647022024514
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-80.0,712.9571553453561
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-75.0,758.4807294821165
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-70.0,806.4286276050613
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-65.0,873.9699620304684
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-60.0,974.9988156612491
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-55.0,1132.282330042079
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-50.0,1432.8033755450786
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-45.0,2364.3488334064346
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-40.0,8422.23380907912
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-35.0,200876.62226521305
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-30.0,3020407.6261299197
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-25.0,5766387.438593917
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-20.0,43426038.46783152
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-15.0,1597171325.00347
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-10.0,18544127034.263035
5.0,0.7,58.0,2.0,0.40000000000000036,-180.0,-5.0,444427179.45372295
