R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-180.0,3206.927885248901
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-175.0,5159.961110356752
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-170.0,30769.9343399042
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-165.0,474503.29988656566
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-160.0,17553925.260342933
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-155.0,1463611030.1282876
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-150.0,24828426649.657406
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-145.0,57968394099.01402
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-140.0,4924156020210352.0
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-135.0,5.356227917688374e+16
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-130.0,149690303774.84286
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-125.0,550837214308559.94
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-120.0,25090222610.165146
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-115.0,1333781506.9953544
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-110.0,291472723.9093745
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-105.0,530234478270124.7
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-100.0,3293709724.581449
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-95.0,16464471.18919343
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-90.0,3266601.6105632233
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-85.0,849080.1862047409
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-80.0,360926.59507635684
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-75.0,144689.2838415279
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-70.0,110205.45947257274
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-65.0,114624.73681014052
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-60.0,33420.01562825827
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-55.0,6136.649556346785
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-50.0,8299.728640949821
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-45.0,26057.677221292684
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-40.0,351836.8187750613
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-35.0,8690942.860904189
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-30.0,81738648.99604939
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-25.0,37935313.92281656
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-20.0,4663989.082465612
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-15.0,44683908.32578761
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-10.0,1613603985.233354
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,-5.0,76619613547.15298
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,0.0,345159866591.0112
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,5.0,21133712226.413605
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,10.0,440161474.38290095
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,15.0,69856651.9552434
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,20.0,116558815.28539763
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,25.0,136993019.68280652
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,30.0,90720130.97092673
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,35.0,97451569.34795836
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,40.0,2478526557.3115487
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,45.0,107846659053.45522
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,50.0,296575989948.8059
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,55.0,13560365069.742605
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,60.0,278920593.5114135
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,65.0,10156384.917411618
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,70.0,692281.3403609496
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,75.0,79945.22358639917
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,80.0,15675.439724727948
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,85.0,6642.202847851657
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,90.0,7026.917847741173
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,95.0,11422.551677894713
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,100.0,17553.68877749682
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,105.0,20518.8401687983
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,110.0,17662.412704931885
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,115.0,13176.523941199794
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,120.0,12062.767596382793
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,125.0,15693.503946184235
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,130.0,23287.14394966676
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,135.0,32727.094536165856
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,140.0,40306.80243552674
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,145.0,42157.58522190656
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,150.0,37189.95887181599
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,155.0,28037.073068746762
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,160.0,18610.898083135944
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,165.0,11357.94453437922
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,170.0,6737.346783891931
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,175.0,4189.496233745953
5.0,0.7,58.0,-1.6,1.2000000000000002,-180.0,180.0,3206.9278852489065
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-180.0,3493.09823431079
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-175.0,6667.439556958912
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-170.0,38100.01711906515
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-165.0,536604.6225285977
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-160.0,18080243.953960724
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-155.0,1468950533.7802427
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-150.0,25231644870.012005
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-145.0,383254295254.4504
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-140.0,3.631012107488621e+16
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-135.0,81044922248646.28
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-130.0,12244025776.041275
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-125.0,1304661586887722.8
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-120.0,28418546225.154446
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-115.0,1329608240.4581406
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-110.0,62196395.5927004
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-105.0,22395797790720.42
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-100.0,75348791100.50935
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-95.0,27929678.620173436
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-90.0,5107982.239232981
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-85.0,1408964.9909262802
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-80.0,1324314.9478131519
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-75.0,734454.1942457394
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-70.0,282112.43804530357
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-65.0,341127.965979116
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-60.0,648339.7240109607
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-55.0,21293.683309065233
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-50.0,3320.538526088841
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-45.0,4671.008346078178
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-40.0,21761.02629396969
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-35.0,276080.989853804
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-30.0,3091430.3304618434
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-25.0,7427108.733812378
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-20.0,4448117.801092598
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-15.0,74836046.60416947
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-10.0,5358168161.415945
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,-5.0,757473971575.3262
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,0.0,2565715912453.3384
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,5.0,28083329917.363014
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,10.0,279483140.9345573
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,15.0,10457273.199340126
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,20.0,4798502.632766099
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,25.0,4814288.44289331
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,30.0,6972139.7366108345
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,35.0,114204982.48663121
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,40.0,8968496206.205128
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,45.0,1146170457975.917
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,50.0,1741377410625.6218
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,55.0,15768558681.161846
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,60.0,175858231.69133642
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,65.0,5301146.3555660695
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,70.0,340139.9541829349
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,75.0,40169.78411115898
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,80.0,9832.62085888489
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,85.0,6163.803173996937
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,90.0,7393.363691476559
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,95.0,10602.47701448699
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,100.0,13500.093609503476
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,105.0,13313.230817111023
5.0,0.7,58.0,-1.6,1.2000000000000002,-175.0,110.0,10222.69968676898
