,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-180.0,2072.3284375601543
1,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-175.0,5451.193373808053
2,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-170.0,41137.86526492441
3,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-165.0,499273.4145760626
4,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-160.0,5104019.200140541
5,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-155.0,14168192.937761847
6,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-150.0,6047901.654937288
7,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-145.0,4551918.593164934
8,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-140.0,6445894.082374456
9,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-135.0,4109983.9088472733
10,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-130.0,6685206.158980138
11,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-125.0,14292824.835285373
12,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-120.0,5010741.321796463
13,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-115.0,970502.5920471088
14,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-110.0,684968.3784745852
15,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-105.0,1089751.3517888528
16,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-100.0,23719184.07751556
17,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-95.0,3809104518.2539673
18,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-90.0,48032292.70358831
19,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-85.0,820598.6581618236
20,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-80.0,5778848.754464722
21,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-75.0,2260447067.768581
22,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-70.0,208923865.64844203
23,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-65.0,428576.44549403974
24,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-60.0,7223.961662617126
25,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-55.0,2118.180476276894
26,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-50.0,3106.144569804412
27,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-45.0,9451.467239526357
28,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-40.0,61364.941161743875
29,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-35.0,182311.7309074884
30,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-30.0,388944.1511405853
31,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-25.0,2137519.904136213
32,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-20.0,13903166.740444135
33,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-15.0,69585325.99466221
34,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-10.0,142952869.22846875
35,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,-5.0,88294561.35100038
36,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,0.0,40656456.28262261
37,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,5.0,31237277.88281237
38,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,10.0,25082593.88165615
39,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,15.0,63222111.60276595
40,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,20.0,106689511.40194084
41,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,25.0,51006925.97895523
42,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,30.0,27389777.23960196
43,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,35.0,84141348.47231795
44,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,40.0,148437798.15525025
45,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,45.0,82292043.97246878
46,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,50.0,38612090.26604183
47,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,55.0,26455828.60866451
48,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,60.0,10269116.729863947
49,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,65.0,2418632.6829291447
50,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,70.0,667897.382523227
51,5.0,0.7,58.0,-0.7,0.4000000000000004,-180.0,75.0,609823.3038631632
