,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,2.0,-0.7,-180.0,65.0,458378173229.6853
50,5.0,0.7,58.0,2.0,-0.7,-180.0,70.0,1109924276106161.0
51,5.0,0.7,58.0,2.0,-0.7,-180.0,75.0,84131077011.19916
52,5.0,0.7,58.0,2.0,-0.7,-180.0,80.0,92552491.29154128
53,5.0,0.7,58.0,2.0,-0.7,-180.0,85.0,2176516.9214232345
54,5.0,0.7,58.0,2.0,-0.7,-180.0,90.0,992475.9558407456
55,5.0,0.7,58.0,2.0,-0.7,-180.0,95.0,324700.02925230854
56,5.0,0.7,58.0,2.0,-0.7,-180.0,100.0,80809.51033681157
57,5.0,0.7,58.0,2.0,-0.7,-180.0,105.0,20406.875090073798
58,5.0,0.7,58.0,2.0,-0.7,-180.0,110.0,4396.092919357231
59,5.0,0.7,58.0,2.0,-0.7,-180.0,115.0,1189.2685456657296
60,5.0,0.7,58.0,2.0,-0.7,-180.0,120.0,462.9791365707788
61,5.0,0.7,58.0,2.0,-0.7,-180.0,125.0,200.14998688232018
62,5.0,0.7,58.0,2.0,-0.7,-180.0,130.0,73.30779139774444
63,5.0,0.7,58.0,2.0,-0.7,-180.0,135.0,8.666296839625613
64,5.0,0.7,58.0,2.0,-0.7,-180.0,140.0,-23.50685307090624
65,5.0,0.7,58.0,2.0,-0.7,-180.0,145.0,-38.836437268502046
66,5.0,0.7,58.0,2.0,-0.7,-180.0,150.0,-45.62045527252325
67,5.0,0.7,58.0,2.0,-0.7,-180.0,155.0,-47.92944573115231
68,5.0,0.7,58.0,2.0,-0.7,-180.0,160.0,-47.28563412209928
69,5.0,0.7,58.0,2.0,-0.7,-180.0,165.0,-43.47105497568563
70,5.0,0.7,58.0,2.0,-0.7,-180.0,170.0,-35.127682568688456
71,5.0,0.7,58.0,2.0,-0.7,-180.0,175.0,-21.238253673216434
72,5.0,0.7,58.0,2.0,-0.7,-180.0,180.0,-4.142169940691687
73,5.0,0.7,58.0,2.0,-0.7,-175.0,-180.0,-5.342903766158002
74,5.0,0.7,58.0,2.0,-0.7,-175.0,-175.0,4.354286956497687
75,5.0,0.7,58.0,2.0,-0.7,-175.0,-170.0,2.365374492943411
76,5.0,0.7,58.0,2.0,-0.7,-175.0,-165.0,-8.523891040452694
77,5.0,0.7,58.0,2.0,-0.7,-175.0,-160.0,-18.139704687669703
78,5.0,0.7,58.0,2.0,-0.7,-175.0,-155.0,-16.67597357912779
79,5.0,0.7,58.0,2.0,-0.7,-175.0,-150.0,0.5577124100407822
80,5.0,0.7,58.0,2.0,-0.7,-175.0,-145.0,31.66615055456423
81,5.0,0.7,58.0,2.0,-0.7,-175.0,-140.0,68.78847705887586
82,5.0,0.7,58.0,2.0,-0.7,-175.0,-135.0,100.9085688777328
83,5.0,0.7,58.0,2.0,-0.7,-175.0,-130.0,114.41893068062357
84,5.0,0.7,58.0,2.0,-0.7,-175.0,-125.0,102.90212186686838
85,5.0,0.7,58.0,2.0,-0.7,-175.0,-120.0,85.46675580883002
86,5.0,0.7,58.0,2.0,-0.7,-175.0,-115.0,98.5712535119314
87,5.0,0.7,58.0,2.0,-0.7,-175.0,-110.0,156.78874700642245
88,5.0,0.7,58.0,2.0,-0.7,-175.0,-105.0,200.44735737998428
89,5.0,0.7,58.0,2.0,-0.7,-175.0,-100.0,170.2714334677009
90,5.0,0.7,58.0,2.0,-0.7,-175.0,-95.0,112.45535110015899
91,5.0,0.7,58.0,2.0,-0.7,-175.0,-90.0,75.64191633234364
92,5.0,0.7,58.0,2.0,-0.7,-175.0,-85.0,72.08291586916282
93,5.0,0.7,58.0,2.0,-0.7,-175.0,-80.0,97.40179027415
94,5.0,0.7,58.0,2.0,-0.7,-175.0,-75.0,93.49836725654696
95,5.0,0.7,58.0,2.0,-0.7,-175.0,-70.0,24.325769782448287
96,5.0,0.7,58.0,2.0,-0.7,-175.0,-65.0,-46.49544735588584
97,5.0,0.7,58.0,2.0,-0.7,-175.0,-60.0,-81.98946632119821
98,5.0,0.7,58.0,2.0,-0.7,-175.0,-55.0,-96.19439815392886
99,5.0,0.7,58.0,2.0,-0.7,-175.0,-50.0,-101.53024944995072
100,5.0,0.7,58.0,2.0,-0.7,-175.0,-45.0,-51.44320119548057
101,5.0,0.7,58.0,2.0,-0.7,-175.0,-40.0,1451.78767084449
102,5.0,0.7,58.0,2.0,-0.7,-175.0,-35.0,68388.6514018062
103,5.0,0.7,58.0,2.0,-0.7,-175.0,-30.0,8417864.233412025
104,5.0,0.7,58.0,2.0,-0.7,-175.0,-25.0,513907377756.1733
105,5.0,0.7,58.0,2.0,-0.7,-175.0,-20.0,5354882846727.227
106,5.0,0.7,58.0,2.0,-0.7,-175.0,-15.0,1358074530.336898
107,5.0,0.7,58.0,2.0,-0.7,-175.0,-10.0,2171883379.367597
108,5.0,0.7,58.0,2.0,-0.7,-175.0,-5.0,1383551873844.7107
109,5.0,0.7,58.0,2.0,-0.7,-175.0,0.0,551499583060628.6
110,5.0,0.7,58.0,2.0,-0.7,-175.0,5.0,3529455960.9779773
111,5.0,0.7,58.0,2.0,-0.7,-175.0,10.0,377881587936.73376
112,5.0,0.7,58.0,2.0,-0.7,-175.0,15.0,13366581571087.682
113,5.0,0.7,58.0,2.0,-0.7,-175.0,20.0,18053732440.11476
114,5.0,0.7,58.0,2.0,-0.7,-175.0,25.0,234224596.67099112
115,5.0,0.7,58.0,2.0,-0.7,-175.0,30.0,190518440.91986188
116,5.0,0.7,58.0,2.0,-0.7,-175.0,35.0,67279344390.92184
117,5.0,0.7,58.0,2.0,-0.7,-175.0,40.0,2391378503323.031
118,5.0,0.7,58.0,2.0,-0.7,-175.0,45.0,12107608899.350838
119,5.0,0.7,58.0,2.0,-0.7,-175.0,50.0,59601396475.1743
120,5.0,0.7,58.0,2.0,-0.7,-175.0,55.0,11569007759.775864
121,5.0,0.7,58.0,2.0,-0.7,-175.0,60.0,655942324.1510361
122,5.0,0.7,58.0,2.0,-0.7,-175.0,65.0,93719822786.74846
123,5.0,0.7,58.0,2.0,-0.7,-175.0,70.0,2089771349704.2175
124,5.0,0.7,58.0,2.0,-0.7,-175.0,75.0,5560215778.292879
125,5.0,0.7,58.0,2.0,-0.7,-175.0,80.0,23595322.45304039
126,5.0,0.7,58.0,2.0,-0.7,-175.0,85.0,1307733.0508800421
127,5.0,0.7,58.0,2.0,-0.7,-175.0,90.0,961724.6472254806
128,5.0,0.7,58.0,2.0,-0.7,-175.0,95.0,361406.4965342741
129,5.0,0.7,58.0,2.0,-0.7,-175.0,100.0,123896.99113266678
130,5.0,0.7,58.0,2.0,-0.7,-175.0,105.0,32332.111368464117
131,5.0,0.7,58.0,2.0,-0.7,-175.0,110.0,5366.284572884013
132,5.0,0.7,58.0,2.0,-0.7,-175.0,115.0,856.1883313413341
133,5.0,0.7,58.0,2.0,-0.7,-175.0,120.0,165.75160960772786
134,5.0,0.7,58.0,2.0,-0.7,-175.0,125.0,23.950875814189722
135,5.0,0.7,58.0,2.0,-0.7,-175.0,130.0,-20.609870999236733
136,5.0,0.7,58.0,2.0,-0.7,-175.0,135.0,-38.7547241180605
137,5.0,0.7,58.0,2.0,-0.7,-175.0,140.0,-46.56866656230811
138,5.0,0.7,58.0,2.0,-0.7,-175.0,145.0,-49.64935259471317
139,5.0,0.7,58.0,2.0,-0.7,-175.0,150.0,-50.41541212573279
140,5.0,0.7,58.0,2.0,-0.7,-175.0,155.0,-49.788503920995254
141,5.0,0.7,58.0,2.0,-0.7,-175.0,160.0,-47.665042093578826
142,5.0,0.7,58.0,2.0,-0.7,-175.0,165.0,-43.021554252881614
143,5.0,0.7,58.0,2.0,-0.7,-175.0,170.0,-34.2559443633635
144,5.0,0.7,58.0,2.0,-0.7,-175.0,175.0,-20.68894746009779
145,5.0,0.7,58.0,2.0,-0.7,-175.0,180.0,-5.3429037661581065
146,5.0,0.7,58.0,2.0,-0.7,-170.0,-180.0,-15.795533856451705
147,5.0,0.7,58.0,2.0,-0.7,-170.0,-175.0,-9.0287737002854
148,5.0,0.7,58.0,2.0,-0.7,-170.0,-170.0,-11.63874491106509
149,5.0,0.7,58.0,2.0,-0.7,-170.0,-165.0,-18.53753845163427
150,5.0,0.7,58.0,2.0,-0.7,-170.0,-160.0,-18.218748380957226
151,5.0,0.7,58.0,2.0,-0.7,-170.0,-155.0,0.9941837362226272
152,5.0,0.7,58.0,2.0,-0.7,-170.0,-150.0,45.09736054871652
153,5.0,0.7,58.0,2.0,-0.7,-170.0,-145.0,106.66742113679808
154,5.0,0.7,58.0,2.0,-0.7,-170.0,-140.0,163.40253582382655
155,5.0,0.7,58.0,2.0,-0.7,-170.0,-135.0,193.27345429423497
156,5.0,0.7,58.0,2.0,-0.7,-170.0,-130.0,186.73860717554518
157,5.0,0.7,58.0,2.0,-0.7,-170.0,-125.0,153.6078136863916
158,5.0,0.7,58.0,2.0,-0.7,-170.0,-120.0,136.9520889890773
159,5.0,0.7,58.0,2.0,-0.7,-170.0,-115.0,217.9724501140808
160,5.0,0.7,58.0,2.0,-0.7,-170.0,-110.0,477.6049493860705
161,5.0,0.7,58.0,2.0,-0.7,-170.0,-105.0,738.5857194790242
162,5.0,0.7,58.0,2.0,-0.7,-170.0,-100.0,644.7760282005809
163,5.0,0.7,58.0,2.0,-0.7,-170.0,-95.0,393.37633282867677
164,5.0,0.7,58.0,2.0,-0.7,-170.0,-90.0,265.4857726413443
165,5.0,0.7,58.0,2.0,-0.7,-170.0,-85.0,280.71005740799933
166,5.0,0.7,58.0,2.0,-0.7,-170.0,-80.0,455.89978595513
167,5.0,0.7,58.0,2.0,-0.7,-170.0,-75.0,600.6520715779019
168,5.0,0.7,58.0,2.0,-0.7,-170.0,-70.0,401.2581155672931
169,5.0,0.7,58.0,2.0,-0.7,-170.0,-65.0,102.01354848330071
170,5.0,0.7,58.0,2.0,-0.7,-170.0,-60.0,-45.14438539886866
171,5.0,0.7,58.0,2.0,-0.7,-170.0,-55.0,-90.82907190128944
172,5.0,0.7,58.0,2.0,-0.7,-170.0,-50.0,-105.20910018609042
173,5.0,0.7,58.0,2.0,-0.7,-170.0,-45.0,-110.6505095469395
174,5.0,0.7,58.0,2.0,-0.7,-170.0,-40.0,-52.047947640426685
175,5.0,0.7,58.0,2.0,-0.7,-170.0,-35.0,1505.8783695625698
176,5.0,0.7,58.0,2.0,-0.7,-170.0,-30.0,90748.08325223696
177,5.0,0.7,58.0,2.0,-0.7,-170.0,-25.0,54814570.37120828
178,5.0,0.7,58.0,2.0,-0.7,-170.0,-20.0,562135868185.7759
179,5.0,0.7,58.0,2.0,-0.7,-170.0,-15.0,1415008617.7186058
180,5.0,0.7,58.0,2.0,-0.7,-170.0,-10.0,46553128986.18206
181,5.0,0.7,58.0,2.0,-0.7,-170.0,-5.0,3867562765555.36
182,5.0,0.7,58.0,2.0,-0.7,-170.0,0.0,92319780916.98227
183,5.0,0.7,58.0,2.0,-0.7,-170.0,5.0,47044005228.00858
184,5.0,0.7,58.0,2.0,-0.7,-170.0,10.0,2109775176.8640704
185,5.0,0.7,58.0,2.0,-0.7,-170.0,15.0,50072220129.0399
186,5.0,0.7,58.0,2.0,-0.7,-170.0,20.0,4483044442.472068
187,5.0,0.7,58.0,2.0,-0.7,-170.0,25.0,3055984218.806887
188,5.0,0.7,58.0,2.0,-0.7,-170.0,30.0,523330447.2170618
189,5.0,0.7,58.0,2.0,-0.7,-170.0,35.0,8847683491.602594
190,5.0,0.7,58.0,2.0,-0.7,-170.0,40.0,34409787489.778885
191,5.0,0.7,58.0,2.0,-0.7,-170.0,45.0,6191298353.531761
192,5.0,0.7,58.0,2.0,-0.7,-170.0,50.0,21009400802.08109
193,5.0,0.7,58.0,2.0,-0.7,-170.0,55.0,2574191251.2748127
194,5.0,0.7,58.0,2.0,-0.7,-170.0,60.0,661216911.7794847
195,5.0,0.7,58.0,2.0,-0.7,-170.0,65.0,8469840899.149656
196,5.0,0.7,58.0,2.0,-0.7,-170.0,70.0,30809024386.815807
197,5.0,0.7,58.0,2.0,-0.7,-170.0,75.0,533161924.92224276
198,5.0,0.7,58.0,2.0,-0.7,-170.0,80.0,6657511.95864132
199,5.0,0.7,58.0,2.0,-0.7,-170.0,85.0,1028826.6019157559
200,5.0,0.7,58.0,2.0,-0.7,-170.0,90.0,983489.3186884848
201,5.0,0.7,58.0,2.0,-0.7,-170.0,95.0,466513.9637278361
202,5.0,0.7,58.0,2.0,-0.7,-170.0,100.0,228436.26185702733
203,5.0,0.7,58.0,2.0,-0.7,-170.0,105.0,56346.42135534702
204,5.0,0.7,58.0,2.0,-0.7,-170.0,110.0,7747.4719071236095
205,5.0,0.7,58.0,2.0,-0.7,-170.0,115.0,951.4138596963151
206,5.0,0.7,58.0,2.0,-0.7,-170.0,120.0,99.93788219522871
207,5.0,0.7,58.0,2.0,-0.7,-170.0,125.0,-27.325996766256882
208,5.0,0.7,58.0,2.0,-0.7,-170.0,130.0,-52.059344289351145
209,5.0,0.7,58.0,2.0,-0.7,-170.0,135.0,-57.75775150924974
210,5.0,0.7,58.0,2.0,-0.7,-170.0,140.0,-58.73913832505194
211,5.0,0.7,58.0,2.0,-0.7,-170.0,145.0,-58.29606033293477
212,5.0,0.7,58.0,2.0,-0.7,-170.0,150.0,-57.333800795706104
213,5.0,0.7,58.0,2.0,-0.7,-170.0,155.0,-55.9099845983131
214,5.0,0.7,58.0,2.0,-0.7,-170.0,160.0,-53.4693462261417
215,5.0,0.7,58.0,2.0,-0.7,-170.0,165.0,-48.831504719438975
216,5.0,0.7,58.0,2.0,-0.7,-170.0,170.0,-40.554682752785006
217,5.0,0.7,58.0,2.0,-0.7,-170.0,175.0,-28.438072147219987
218,5.0,0.7,58.0,2.0,-0.7,-170.0,180.0,-15.795533856451796
219,5.0,0.7,58.0,2.0,-0.7,-165.0,-180.0,-29.619919598240163
220,5.0,0.7,58.0,2.0,-0.7,-165.0,-175.0,-24.866106679085327
221,5.0,0.7,58.0,2.0,-0.7,-165.0,-170.0,-25.81421128185897
222,5.0,0.7,58.0,2.0,-0.7,-165.0,-165.0,-24.728453012971567
223,5.0,0.7,58.0,2.0,-0.7,-165.0,-160.0,-6.502658621337313
224,5.0,0.7,58.0,2.0,-0.7,-165.0,-155.0,46.9925136777988
225,5.0,0.7,58.0,2.0,-0.7,-165.0,-150.0,145.5403876765515
226,5.0,0.7,58.0,2.0,-0.7,-165.0,-145.0,266.9245657337911
227,5.0,0.7,58.0,2.0,-0.7,-165.0,-140.0,353.52382126055534
228,5.0,0.7,58.0,2.0,-0.7,-165.0,-135.0,363.8121838075883
229,5.0,0.7,58.0,2.0,-0.7,-165.0,-130.0,309.19260852566003
230,5.0,0.7,58.0,2.0,-0.7,-165.0,-125.0,237.09093534290852
231,5.0,0.7,58.0,2.0,-0.7,-165.0,-120.0,232.1756904092797
232,5.0,0.7,58.0,2.0,-0.7,-165.0,-115.0,506.54474068863226
233,5.0,0.7,58.0,2.0,-0.7,-165.0,-110.0,1570.3737455580801
234,5.0,0.7,58.0,2.0,-0.7,-165.0,-105.0,3209.068147097038
235,5.0,0.7,58.0,2.0,-0.7,-165.0,-100.0,3043.6462843503937
236,5.0,0.7,58.0,2.0,-0.7,-165.0,-95.0,1546.0520624067508
237,5.0,0.7,58.0,2.0,-0.7,-165.0,-90.0,802.6299274762268
238,5.0,0.7,58.0,2.0,-0.7,-165.0,-85.0,817.5062787369112
239,5.0,0.7,58.0,2.0,-0.7,-165.0,-80.0,1704.7497704202588
240,5.0,0.7,58.0,2.0,-0.7,-165.0,-75.0,3080.3751944142077
241,5.0,0.7,58.0,2.0,-0.7,-165.0,-70.0,2577.57289066449
242,5.0,0.7,58.0,2.0,-0.7,-165.0,-65.0,942.6190467110744
243,5.0,0.7,58.0,2.0,-0.7,-165.0,-60.0,148.3818473553016
244,5.0,0.7,58.0,2.0,-0.7,-165.0,-55.0,-57.647328002777186
245,5.0,0.7,58.0,2.0,-0.7,-165.0,-50.0,-102.20320766299696
246,5.0,0.7,58.0,2.0,-0.7,-165.0,-45.0,-114.54456774914392
247,5.0,0.7,58.0,2.0,-0.7,-165.0,-40.0,-119.26978492035828
248,5.0,0.7,58.0,2.0,-0.7,-165.0,-35.0,-53.314419939613536
249,5.0,0.7,58.0,2.0,-0.7,-165.0,-30.0,1636.6097192902137
250,5.0,0.7,58.0,2.0,-0.7,-165.0,-25.0,87334.5750097146
251,5.0,0.7,58.0,2.0,-0.7,-165.0,-20.0,8449189.908056116
252,5.0,0.7,58.0,2.0,-0.7,-165.0,-15.0,53551980.81673653
253,5.0,0.7,58.0,2.0,-0.7,-165.0,-10.0,1342934655.3837025
254,5.0,0.7,58.0,2.0,-0.7,-165.0,-5.0,1201590474609872.2
255,5.0,0.7,58.0,2.0,-0.7,-165.0,0.0,70677074582.21112
256,5.0,0.7,58.0,2.0,-0.7,-165.0,5.0,9928318263.57957
257,5.0,0.7,58.0,2.0,-0.7,-165.0,10.0,4537013186.186726
258,5.0,0.7,58.0,2.0,-0.7,-165.0,15.0,592254815.6701972
259,5.0,0.7,58.0,2.0,-0.7,-165.0,20.0,393979043.9820515
260,5.0,0.7,58.0,2.0,-0.7,-165.0,25.0,3996325983.216628
261,5.0,0.7,58.0,2.0,-0.7,-165.0,30.0,4298893383.101381
262,5.0,0.7,58.0,2.0,-0.7,-165.0,35.0,1507067531.3709733
263,5.0,0.7,58.0,2.0,-0.7,-165.0,40.0,1878452965.71117
264,5.0,0.7,58.0,2.0,-0.7,-165.0,45.0,3125066726.0439844
265,5.0,0.7,58.0,2.0,-0.7,-165.0,50.0,3772096103.8669467
266,5.0,0.7,58.0,2.0,-0.7,-165.0,55.0,551255249.528842
267,5.0,0.7,58.0,2.0,-0.7,-165.0,60.0,796021752.7030122
268,5.0,0.7,58.0,2.0,-0.7,-165.0,65.0,751316637.6659813
269,5.0,0.7,58.0,2.0,-0.7,-165.0,70.0,1351631030.395027
270,5.0,0.7,58.0,2.0,-0.7,-165.0,75.0,71804767.49711992
271,5.0,0.7,58.0,2.0,-0.7,-165.0,80.0,2273313.841505669
272,5.0,0.7,58.0,2.0,-0.7,-165.0,85.0,992997.8419473495
273,5.0,0.7,58.0,2.0,-0.7,-165.0,90.0,1070260.62789009
274,5.0,0.7,58.0,2.0,-0.7,-165.0,95.0,750015.0664443284
275,5.0,0.7,58.0,2.0,-0.7,-165.0,100.0,471331.3145045194
276,5.0,0.7,58.0,2.0,-0.7,-165.0,105.0,98069.0345300478
277,5.0,0.7,58.0,2.0,-0.7,-165.0,110.0,11094.832783503169
278,5.0,0.7,58.0,2.0,-0.7,-165.0,115.0,1172.6393550061034
279,5.0,0.7,58.0,2.0,-0.7,-165.0,120.0,96.15533369411457
280,5.0,0.7,58.0,2.0,-0.7,-165.0,125.0,-43.93616765463104
281,5.0,0.7,58.0,2.0,-0.7,-165.0,130.0,-65.33584332071284
282,5.0,0.7,58.0,2.0,-0.7,-165.0,135.0,-67.92581702657003
283,5.0,0.7,58.0,2.0,-0.7,-165.0,140.0,-67.08900188132289
284,5.0,0.7,58.0,2.0,-0.7,-165.0,145.0,-65.73553294678399
285,5.0,0.7,58.0,2.0,-0.7,-165.0,150.0,-64.39774338036432
286,5.0,0.7,58.0,2.0,-0.7,-165.0,155.0,-62.90878186451084
287,5.0,0.7,58.0,2.0,-0.7,-165.0,160.0,-60.63361302972946
288,5.0,0.7,58.0,2.0,-0.7,-165.0,165.0,-56.4829043793469
289,5.0,0.7,58.0,2.0,-0.7,-165.0,170.0,-49.32421004806032
290,5.0,0.7,58.0,2.0,-0.7,-165.0,175.0,-39.340782432776955
291,5.0,0.7,58.0,2.0,-0.7,-165.0,180.0,-29.619919598240237
292,5.0,0.7,58.0,2.0,-0.7,-160.0,-180.0,-41.23179261548508
293,5.0,0.7,58.0,2.0,-0.7,-160.0,-175.0,-36.92683393758869
294,5.0,0.7,58.0,2.0,-0.7,-160.0,-170.0,-33.13764999266614
295,5.0,0.7,58.0,2.0,-0.7,-160.0,-165.0,-17.578097464398596
296,5.0,0.7,58.0,2.0,-0.7,-160.0,-160.0,34.24521992055868
297,5.0,0.7,58.0,2.0,-0.7,-160.0,-155.0,156.61380624058347
298,5.0,0.7,58.0,2.0,-0.7,-160.0,-150.0,366.6171783548359
299,5.0,0.7,58.0,2.0,-0.7,-160.0,-145.0,602.7113004646454
300,5.0,0.7,58.0,2.0,-0.7,-160.0,-140.0,726.4064956633249
301,5.0,0.7,58.0,2.0,-0.7,-160.0,-135.0,670.746765987635
302,5.0,0.7,58.0,2.0,-0.7,-160.0,-130.0,513.2211842591759
303,5.0,0.7,58.0,2.0,-0.7,-160.0,-125.0,375.00662280867965
304,5.0,0.7,58.0,2.0,-0.7,-160.0,-120.0,408.88315564237024
305,5.0,0.7,58.0,2.0,-0.7,-160.0,-115.0,1223.7947507244535
306,5.0,0.7,58.0,2.0,-0.7,-160.0,-110.0,5744.30102583524
307,5.0,0.7,58.0,2.0,-0.7,-160.0,-105.0,17704.917088040842
308,5.0,0.7,58.0,2.0,-0.7,-160.0,-100.0,20488.28234552153
309,5.0,0.7,58.0,2.0,-0.7,-160.0,-95.0,8690.70461011331
310,5.0,0.7,58.0,2.0,-0.7,-160.0,-90.0,2817.206220855125
311,5.0,0.7,58.0,2.0,-0.7,-160.0,-85.0,2312.3263122994304
312,5.0,0.7,58.0,2.0,-0.7,-160.0,-80.0,6578.063282843166
313,5.0,0.7,58.0,2.0,-0.7,-160.0,-75.0,18193.46206625421
314,5.0,0.7,58.0,2.0,-0.7,-160.0,-70.0,19321.70324325673
315,5.0,0.7,58.0,2.0,-0.7,-160.0,-65.0,7050.126373511653
316,5.0,0.7,58.0,2.0,-0.7,-160.0,-60.0,1292.848734921866
317,5.0,0.7,58.0,2.0,-0.7,-160.0,-55.0,119.78773942548504
318,5.0,0.7,58.0,2.0,-0.7,-160.0,-50.0,-76.24487391902876
319,5.0,0.7,58.0,2.0,-0.7,-160.0,-45.0,-111.2273376336122
320,5.0,0.7,58.0,2.0,-0.7,-160.0,-40.0,-121.09195405401613
321,5.0,0.7,58.0,2.0,-0.7,-160.0,-35.0,-125.29774863302063
322,5.0,0.7,58.0,2.0,-0.7,-160.0,-30.0,-59.76640455929842
323,5.0,0.7,58.0,2.0,-0.7,-160.0,-25.0,1299.8187256384942
324,5.0,0.7,58.0,2.0,-0.7,-160.0,-20.0,38800.78145524061
325,5.0,0.7,58.0,2.0,-0.7,-160.0,-15.0,8246986.1296454575
326,5.0,0.7,58.0,2.0,-0.7,-160.0,-10.0,14924553462.754332
327,5.0,0.7,58.0,2.0,-0.7,-160.0,-5.0,8221940088.30433
328,5.0,0.7,58.0,2.0,-0.7,-160.0,0.0,201993650353.28876
329,5.0,0.7,58.0,2.0,-0.7,-160.0,5.0,3995638293.446644
330,5.0,0.7,58.0,2.0,-0.7,-160.0,10.0,1915554027.5467653
331,5.0,0.7,58.0,2.0,-0.7,-160.0,15.0,103786238.47210623
332,5.0,0.7,58.0,2.0,-0.7,-160.0,20.0,49899779.85082372
333,5.0,0.7,58.0,2.0,-0.7,-160.0,25.0,318677399.7004244
334,5.0,0.7,58.0,2.0,-0.7,-160.0,30.0,2952243319.4108896
335,5.0,0.7,58.0,2.0,-0.7,-160.0,35.0,369209417.71729773
336,5.0,0.7,58.0,2.0,-0.7,-160.0,40.0,546256731.7306267
337,5.0,0.7,58.0,2.0,-0.7,-160.0,45.0,897986140.0176867
338,5.0,0.7,58.0,2.0,-0.7,-160.0,50.0,557483853.2742203
339,5.0,0.7,58.0,2.0,-0.7,-160.0,55.0,119228188.64920428
