R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-180.0,3253.9404942845076
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-175.0,4825.039271563025
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-170.0,5952.735617715968
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-165.0,5389.688114380346
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-160.0,3794.346991309037
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-155.0,2583.835642539197
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-150.0,2265.161824353789
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-145.0,3415.4533727387184
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-140.0,15262.141821366595
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-135.0,223341.44422082303
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-130.0,4411654.008216077
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-125.0,24423261.847744748
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-120.0,7830365.143942804
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-115.0,489380.3853256453
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-110.0,103328.10651970917
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-105.0,321867.3035412766
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-100.0,5144434.178487494
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-95.0,24795902.48290209
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-90.0,6833300.32841706
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-85.0,376123.00036639266
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-80.0,25525.663518782178
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-75.0,6176.794968807171
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-70.0,2838.524457285493
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-65.0,1776.0462534053515
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-60.0,1528.9173921917115
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-55.0,1926.4226678571717
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-50.0,4830.438973011005
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-45.0,26549.51719519229
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-40.0,183860.7793764336
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-35.0,823977.0756879508
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-30.0,4837749.977333249
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-25.0,142290930.4496355
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-20.0,21212178400.22599
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-15.0,112721654343213.55
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,-5.0,6278696062566.995
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,0.0,7818742788.39773
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,5.0,1800982904.137965
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,10.0,6397476082.624796
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,15.0,1943343883641.9417
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,20.0,14308429767735.59
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,25.0,67648052569.75517
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,30.0,47253297191.4581
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,35.0,473411919941219.1
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,40.0,2.5130711385185316e+18
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,45.0,2269704290151.1636
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,50.0,2517395098.9254622
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,55.0,35466756.25077688
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,60.0,2604272.396708228
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,65.0,530552.6007617743
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,70.0,223900.3685387607
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,75.0,226181.35855441663
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,80.0,246818.62649938656
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,85.0,188760.7179867346
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,90.0,103902.24542718769
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,95.0,50070.35691876025
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,100.0,25215.846643251978
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,105.0,14804.78378312242
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,110.0,11823.67981075669
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,115.0,13697.449571570189
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,120.0,19078.997382746522
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,125.0,26182.24149942469
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,130.0,32078.010893604638
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,135.0,33700.48285076281
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,140.0,30049.39020719767
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,145.0,22992.145911730942
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,150.0,15519.103005627649
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,155.0,9620.185420940563
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,160.0,5765.571587841021
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,165.0,3575.228543663142
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,170.0,2547.3951450778277
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,175.0,2430.765922523257
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-180.0,180.0,3253.9404942845067
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-180.0,3871.3840163697146
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-175.0,4947.634429567948
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-170.0,5469.201577986305
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-165.0,4924.660343904834
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-160.0,3924.371137528515
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-155.0,3222.6749855956537
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-150.0,3072.0818011563842
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-145.0,4456.812254205727
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-140.0,23940.469350928604
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-135.0,481188.9019887005
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-130.0,13790705.644644914
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-125.0,97694011.71697383
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-120.0,22795127.288217757
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-115.0,906612.3036463453
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-110.0,142377.86854030757
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-105.0,641863.4325545321
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-100.0,16334864.193868894
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-95.0,98738976.87136945
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-90.0,19377796.484991807
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-85.0,701471.5059244946
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-80.0,32489.558663701853
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-75.0,6446.0305144285885
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-70.0,3466.339852200227
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-65.0,2544.981042136705
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-60.0,2350.6438693374953
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-55.0,2391.482359006741
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-50.0,2753.396746275681
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-45.0,4554.6107104314415
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-40.0,14889.01602989221
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-35.0,81780.23551381985
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-30.0,708566.5884441247
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-25.0,12854863.898707073
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-20.0,534690401.923186
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-15.0,48011585013.94666
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-10.0,954641358331.2943
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,-5.0,68690609755.16115
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,0.0,1203582699.0912814
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,5.0,699842086.6257228
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,10.0,14352309847.588345
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,15.0,36373667280833.09
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,20.0,648679962989577.5
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,25.0,131296363838.10495
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,30.0,1719113840.0253198
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,35.0,77963945954.5226
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,40.0,921724165808.1349
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,45.0,41289221391.245094
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,50.0,468697865.1963844
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,55.0,11694603.810499012
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,60.0,760128.6301337396
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,65.0,152164.03590434193
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,70.0,89379.33256094654
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,75.0,94253.67046948473
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,80.0,96584.5547024665
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,85.0,76449.64643767697
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,90.0,48920.14800779996
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,95.0,28134.825518332236
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,100.0,15368.543989686503
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,105.0,8480.86380521078
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,110.0,5268.631913943841
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,115.0,4013.8805310243715
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,120.0,3686.155196422163
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,125.0,3742.0165680104096
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,130.0,3881.645192723423
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,135.0,3930.0176784926825
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,140.0,3814.0841948194843
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,145.0,3556.64452040503
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,150.0,3238.2101939316317
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,155.0,2941.92869792009
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,160.0,2722.436113563692
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,165.0,2615.527283300596
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,170.0,2680.6171359966734
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,175.0,3049.8460368703336
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-175.0,180.0,3871.3840163697073
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-180.0,4544.169500392041
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-175.0,5168.239958071567
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-170.0,5365.5634216463695
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-165.0,4986.103993275637
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-160.0,4432.135784593926
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-155.0,4079.6245262440366
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-150.0,4151.963950957547
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-145.0,6383.993354208218
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-140.0,41472.117960784395
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-135.0,1067117.7707006051
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-130.0,42488312.900449805
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-125.0,343992102.0307299
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-120.0,51177526.896406144
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-115.0,1441514.125897913
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-110.0,293817.32721911266
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-105.0,1445548.6685946246
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-100.0,51173852.1109547
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-95.0,342688669.83395165
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-90.0,42251062.3620264
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-85.0,1059938.2696414888
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-80.0,41927.616074918275
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-75.0,8478.732943774383
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-70.0,5260.364021131709
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-65.0,3908.2966003366573
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-60.0,3509.7529713315803
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-55.0,3405.5819316851753
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-50.0,3430.7780282306367
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-45.0,3669.719016497294
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-40.0,4804.515999257201
5.0,0.7,58.0,0.7000000000000002,1.3000000000000003,-170.0,-35.0,10875.740486500996
