,R1,R2,heri,R3t,R3p,phi1,phi2,FF
158,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-120.0,403842.71249987726
159,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-115.0,65642.59944691563
160,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-110.0,39602.48148413145
161,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-105.0,150427.92813528108
162,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-100.0,850073.7630452795
163,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-95.0,1286392.2576461493
164,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-90.0,354293.0265607362
165,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-85.0,41399.061021335416
166,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-80.0,6505.9314647265355
167,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-75.0,3336.674077105135
168,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-70.0,2871.2474068555025
169,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-65.0,2505.040976743498
170,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-60.0,2256.896900207964
171,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-55.0,2149.7138258962154
172,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-50.0,2133.917775288019
173,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-45.0,2251.966245481085
174,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-40.0,3120.0368160668345
175,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-35.0,10179.034320539355
176,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-30.0,104169.31742034374
177,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-25.0,8178310.802507753
178,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-20.0,394881236102.2815
179,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-15.0,5347553386613.565
180,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-10.0,187080935.81446403
181,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,-5.0,407667369.47536963
182,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,0.0,14738458343.418268
183,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,5.0,403876458955895.6
184,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,10.0,214655550.82136008
185,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,15.0,82372994.07366343
186,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,20.0,74281027.05243331
187,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,25.0,23720392.56285385
188,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,30.0,127048444.91198534
189,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,35.0,172179145.24739602
190,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,40.0,19467905.36213116
191,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,45.0,4883445.324014759
192,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,50.0,5975779.044360811
193,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,55.0,21872883.906922773
194,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,60.0,36140501.94796752
195,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,65.0,16465267.277159706
196,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,70.0,4565556.362587552
197,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,75.0,3096227.634487388
198,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,80.0,1499592.0389769068
199,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,85.0,1239550.9348412089
200,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,90.0,1190202.106626479
201,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,95.0,602710.9204025735
202,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,100.0,183698.84478628647
203,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,105.0,45343.978283669865
204,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,110.0,12114.466910982184
205,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,115.0,4647.217003631964
206,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,120.0,2844.373532978502
207,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,125.0,2343.3209450330623
208,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,130.0,2179.7125687658986
209,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,135.0,2118.790019357354
210,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,140.0,2095.082066988947
211,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,145.0,2087.6083530510987
212,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,150.0,2089.8710212427973
213,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,155.0,2102.2906191434554
214,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,160.0,2132.2708351776014
215,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,165.0,2201.2670640983442
216,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,170.0,2359.811100082029
217,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,175.0,2690.473105173663
218,5.0,0.7,58.0,1.0,0.8000000000000003,-170.0,180.0,3220.204038142891
219,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-180.0,1672.8839203708344
220,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-175.0,1934.374516806091
221,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-170.0,1912.6504578086551
222,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-165.0,1645.5855345391474
223,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-160.0,1368.052906228728
224,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-155.0,1236.1000087505975
225,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-150.0,1410.0045507891712
226,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-145.0,3254.2597058206543
227,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-140.0,21954.84194862105
228,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-135.0,228918.2607060787
229,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-130.0,1518206.7849442125
230,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-125.0,2208659.385511573
231,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-120.0,548494.659117626
232,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-115.0,91268.381713611
233,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-110.0,68712.24794580074
234,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-105.0,284913.0662491478
235,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-100.0,1631970.3168633082
236,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-95.0,2118868.1496657026
237,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-90.0,471715.7919513009
238,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-85.0,47664.030404813944
239,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-80.0,6673.994118403846
240,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-75.0,3695.5337564211513
241,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-70.0,3736.764041099706
242,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-65.0,2693.087965200494
243,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-60.0,1609.843396354217
244,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-55.0,1098.741005468819
245,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-50.0,920.0125107428156
246,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-45.0,889.0178632589818
247,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-40.0,944.327568149708
248,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-35.0,1323.3434840150994
249,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-30.0,5707.199289143936
250,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-25.0,282194.1295303719
251,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-20.0,540772364.1833656
252,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-15.0,684113327035264.6
253,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-10.0,1413279122.927909
254,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,-5.0,6632477.271354618
255,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,0.0,68642719.62889887
256,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,5.0,39086402898535.56
257,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,10.0,22617051038.65343
258,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,15.0,16958980.59579038
259,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,20.0,15732999.271921892
260,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,25.0,5166722.5176563235
261,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,30.0,5005191.750706402
262,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,35.0,8739918.1528475
263,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,40.0,5713308.3762661135
264,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,45.0,4266510.84996693
265,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,50.0,5246752.034807651
266,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,55.0,14077505.927326726
267,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,60.0,14779616.935567414
268,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,65.0,5778310.422462854
269,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,70.0,3861296.559632804
270,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,75.0,3105779.432009416
271,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,80.0,831562.6896104469
272,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,85.0,309714.13748888264
273,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,90.0,189148.664682929
274,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,95.0,83830.13001026199
275,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,100.0,27797.199186237798
276,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,105.0,8649.64713444757
277,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,110.0,3230.6936587897158
278,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,115.0,1707.697245206953
279,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,120.0,1227.633022508399
280,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,125.0,1047.9907369774398
281,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,130.0,969.6107186324423
282,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,135.0,933.4516340047206
283,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,140.0,918.0890584221023
284,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,145.0,913.7575964762559
285,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,150.0,916.2112221311478
286,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,155.0,925.4508103355375
287,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,160.0,947.1454745123433
288,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,165.0,998.0493815911614
289,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,170.0,1114.1834390954193
290,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,175.0,1342.8911037290711
291,5.0,0.7,58.0,1.0,0.8000000000000003,-165.0,180.0,1672.883920370832
292,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-180.0,961.9589896026454
293,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-175.0,1094.175930605312
294,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-170.0,1066.1671819316257
295,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-165.0,923.1604273643483
296,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-160.0,794.2299521662442
297,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-155.0,781.0233463394052
298,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-150.0,1147.593892229035
299,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-145.0,4294.8658520610825
300,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-140.0,38393.144863469715
301,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-135.0,431092.77240867546
302,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-130.0,2657901.1405802863
303,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-125.0,3042360.4200901235
304,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-120.0,619248.936475995
305,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-115.0,132271.16359790773
306,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-110.0,126906.14465977748
307,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-105.0,536583.7664197725
308,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-100.0,2833773.5145947644
309,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-95.0,2876095.6373341363
310,5.0,0.7,58.0,1.0,0.8000000000000003,-160.0,-90.0,513853.3856436466
