,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-180.0,2097.9754091477216
1,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-175.0,5182.6498172123465
2,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-170.0,36359.64296434535
3,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-165.0,567277.4442216819
4,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-160.0,19630000.379517697
5,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-155.0,1392377534.2693086
6,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-150.0,16044579020.811747
7,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-145.0,92265276405.02153
8,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-140.0,1.4545483168671934e+16
9,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-135.0,9541297856005558.0
10,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-130.0,80072433534.63623
11,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-125.0,16230593994345.375
12,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-120.0,15694135871.069696
13,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-115.0,786454584.3719832
14,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-110.0,334564048.256418
15,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-105.0,33263746180364.89
16,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-100.0,1070315284.7326471
17,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-95.0,6484319.10409998
18,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-90.0,1535519.439739953
19,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-85.0,482880.2559838387
20,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-80.0,361638.4412717708
21,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-75.0,215977.49971547423
22,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-70.0,248937.38396942487
23,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-65.0,146039.10916082538
24,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-60.0,33744.52566649884
25,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-55.0,9121.292106194753
26,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-50.0,16625.83881165495
27,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-45.0,59523.20810408684
28,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-40.0,1826340.5837077126
29,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-35.0,591696549.4948238
30,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-30.0,6531840983303.723
31,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-25.0,990879920371.6276
32,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-20.0,171183219.45118028
33,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-15.0,12169945.053850695
34,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-10.0,12950641.3148893
35,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,-5.0,899471627.9766233
36,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,0.0,11452213633744.385
37,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,5.0,559333912892.2863
38,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,10.0,117349620.63895182
39,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,15.0,1347697.1570875614
40,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,20.0,835495.0344471155
41,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,25.0,830522.5761094161
42,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,30.0,894143.5953906805
43,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,35.0,1668550.4770587904
44,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,40.0,5586566.08242671
45,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,45.0,24972777.54565703
46,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,50.0,62013939.23182223
47,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,55.0,38809459.48834796
48,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,60.0,7682763.1027126415
49,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,65.0,1006540.7322950624
50,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,70.0,164051.93369868255
51,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,75.0,64831.78060866888
52,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,80.0,102659.36351438217
53,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,85.0,542313.272495177
54,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,90.0,4313819.0696764495
55,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,95.0,26605275.282362226
56,5.0,0.7,58.0,-1.5,0.6000000000000001,-180.0,100.0,61767673.35178467
