,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-70.0,130917383.17402747
23,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-65.0,534669.9062053257
24,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-60.0,10070.604349623349
25,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-55.0,1417.379122179431
26,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-50.0,7316.190228425534
27,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-45.0,111208.29480544996
28,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-40.0,2566947.4274519677
29,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-35.0,31035598.554543067
30,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-30.0,28434370.8747
31,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-25.0,51467697.40227487
32,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-20.0,1798881841.3049593
33,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-15.0,91733225251.17984
34,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-10.0,335041121021.7343
35,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,-5.0,34378468130.32396
36,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,0.0,102109535015757.56
37,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,5.0,1538907122793.064
38,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,10.0,9143204721.150644
39,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,15.0,2154433444143.7827
40,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,20.0,5508699016419.054
41,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,25.0,55096631871.85392
42,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,30.0,140337430950886.4
43,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,35.0,1046634325553.0172
44,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,40.0,272545254927.9605
45,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,45.0,9506306292.722574
46,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,50.0,184061196.41404185
47,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,55.0,7064628.7668944085
48,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,60.0,791255.6870847355
49,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,65.0,363557.97229427716
50,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,70.0,260055.35311002226
51,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,75.0,176713.4848391725
52,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,80.0,130340.75589448785
53,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,85.0,99911.88475415132
54,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,90.0,80953.95062655293
55,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,95.0,71613.42346335275
56,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,100.0,57429.3747203568
57,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,105.0,36800.83456671122
58,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,110.0,20039.454750888515
59,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,115.0,12051.776486229946
60,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,120.0,10536.595571928261
61,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,125.0,11921.774633046232
62,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,130.0,13547.736822409552
63,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,135.0,13772.390096457404
64,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,140.0,12147.693190609723
65,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,145.0,9326.439908351413
66,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,150.0,6356.592780510684
67,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,155.0,3960.614522616553
68,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,160.0,2340.205875660415
69,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,165.0,1374.8523133119984
70,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,170.0,865.1220250248898
71,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,175.0,694.2698821496931
72,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,180.0,1139.308725000319
73,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-180.0,1267.1172639314086
74,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-175.0,10073.043494076592
75,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-170.0,144067.8966934471
76,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-165.0,3398549.874381425
77,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-160.0,75908606.24987628
78,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-155.0,231105843.4517885
79,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-150.0,53084226.56049298
80,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-145.0,148227654.93060353
81,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-140.0,261773526.06275815
82,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-135.0,74556013.20423648
83,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-130.0,94029264.94063778
84,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-125.0,221030867.08468217
85,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-120.0,29957598.763691515
86,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-115.0,2612037.215251684
87,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-110.0,1073859.4438096392
88,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-105.0,2881218.7471917504
89,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-100.0,4556404.113215364
90,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-95.0,5809283787.855812
91,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-90.0,5751890421.496535
92,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-85.0,5666836.593617889
93,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-80.0,4490209.854130446
94,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-75.0,972166426.8605412
95,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-70.0,25735889387.99649
96,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-65.0,13989043.956288205
97,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-60.0,87088.37908643666
98,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-55.0,2714.5834030170913
99,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-50.0,586.5566196146727
100,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-45.0,3040.680430356647
101,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-40.0,23997.826334852467
102,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-35.0,188143.7334470948
103,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-30.0,939725.2424116449
104,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-25.0,8437436.704333209
105,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-20.0,168809128.35460448
106,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-15.0,3837786717.5038548
107,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-10.0,16783669736.551476
108,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-5.0,3242737440.0971656
109,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,0.0,86571676544.84541
110,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,5.0,89766839924.62154
111,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,10.0,29228944299.596786
112,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,15.0,189272982835090.25
113,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,20.0,723344441194861.5
114,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,25.0,70862012674.70743
115,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,30.0,108479581906.79964
116,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,35.0,75921763219.21083
117,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,40.0,15742563191.942232
118,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,45.0,1922808919.5128648
119,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,50.0,71898899.75177556
120,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,55.0,3444950.634504875
121,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,60.0,411775.28552845365
122,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,65.0,198904.4442250836
123,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,70.0,136615.60887654265
124,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,75.0,95015.33006723358
125,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,80.0,71673.17059286156
126,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,85.0,52674.49615718328
127,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,90.0,40196.01316114179
128,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,95.0,31138.142091596503
129,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,100.0,20807.71847460723
130,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,105.0,11310.004650387795
131,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,110.0,5306.190513630098
132,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,115.0,2479.68352658728
133,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,120.0,1421.018132621432
134,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,125.0,1116.6570666391212
135,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,130.0,1059.8741828879945
136,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,135.0,1025.427414477907
137,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,140.0,930.3277574216706
138,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,145.0,773.0706601054379
139,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,150.0,591.8769315168541
140,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,155.0,428.2349653091521
141,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,160.0,306.6238705488827
142,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,165.0,234.45396879921174
143,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,170.0,220.1203979547411
144,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,175.0,343.8978746194474
145,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,180.0,1267.117263931406
146,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-180.0,1936.9514899473832
147,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-175.0,21279.29754829892
148,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-170.0,430025.41194530297
149,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-165.0,15761179.714321045
150,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-160.0,455386802.7120999
151,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-155.0,609936917.5910269
152,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-150.0,78760292.51234162
153,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-145.0,315398618.56305915
154,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-140.0,340246021.08891135
155,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-135.0,74725103.87170511
156,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-130.0,516999040.3099238
157,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-125.0,539107462.8261608
158,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-120.0,27819319.30910655
159,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-115.0,2431667.5754709817
160,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-110.0,1268026.98206651
161,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-105.0,3078798.1573868343
162,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-100.0,4439132.584320328
163,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-95.0,2692306382.537737
164,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-90.0,2842291877767.644
165,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-85.0,98301588.21010056
166,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-80.0,49650701.12876001
167,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-75.0,298428363.10119563
168,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-70.0,5531465585754.131
169,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-65.0,687174721.6368884
170,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-60.0,774087.0173769746
171,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-55.0,30081.397389965547
172,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-50.0,620.8209908499446
173,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-45.0,228.92104238480587
174,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-40.0,1403.206204627606
175,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-35.0,8124.473504425264
176,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-30.0,53364.05119255623
177,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-25.0,953903.5394324772
178,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-20.0,59460780.06023244
179,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-15.0,84761477.37665802
180,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-10.0,33942204.49656261
181,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-5.0,38387354.869427
182,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,0.0,395382270.14608496
183,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,5.0,1125393124.4541142
184,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,10.0,3653764266.3546944
185,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,15.0,853183088395.0583
186,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,20.0,1955936233141.005
187,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,25.0,9810154821.834242
188,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,30.0,502371290.0948085
189,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,35.0,927473599.61044
190,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,40.0,103474923.78112479
191,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,45.0,18958568.813798673
192,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,50.0,3372198.979250937
193,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,55.0,507246.6913416825
194,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,60.0,159711.88303029787
195,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,65.0,107698.47562016484
196,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,70.0,76335.07623060697
197,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,75.0,56853.37186936152
198,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,80.0,41875.099541275886
199,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,85.0,27966.13207273916
200,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,90.0,19194.58260764979
201,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,95.0,13032.745172272842
202,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,100.0,7729.769422529379
203,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,105.0,3906.195779527815
204,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,110.0,1769.2808589275517
205,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,115.0,778.95368859135
206,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,120.0,364.2575477296528
207,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,125.0,193.8956501899218
208,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,130.0,120.38631608223378
209,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,135.0,85.24599037235912
210,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,140.0,64.94007483023104
211,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,145.0,50.14351739782426
212,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,150.0,38.71963697361661
213,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,155.0,31.925299923694485
214,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,160.0,32.047108936136134
215,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,165.0,43.66534278023165
216,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,170.0,88.6874243513641
217,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,175.0,309.37883270698603
218,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,180.0,1936.9514899473788
219,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-180.0,3326.3012908325295
220,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-175.0,48610.35370808996
221,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-170.0,1454713.3294857198
222,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-165.0,94785697.7371734
223,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-160.0,3760938820.209404
224,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-155.0,1434673629.7911868
225,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-150.0,124908860.51240176
226,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-145.0,513684465.2835568
227,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-140.0,325183598.3801738
228,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-135.0,156222339.17420053
229,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-130.0,4124232776.805489
230,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-125.0,1162223237.2361472
231,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-120.0,24077512.993998114
232,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-115.0,2546257.8380990564
233,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-110.0,2179558.805686627
234,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-105.0,4783971.387094175
235,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-100.0,8177704.50152225
236,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-95.0,160340117.60326663
237,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-90.0,2231304358665.4976
238,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-85.0,1654145430.9439435
239,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-80.0,1120125838.6422734
240,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-75.0,311808286.91504735
241,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-70.0,368902580846.8531
242,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-65.0,16954432770.987528
243,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-60.0,4331094.345171665
244,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-55.0,500737.20332604117
245,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-50.0,7245.992079081306
246,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-45.0,50.86869859740739
247,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-40.0,31.966260773130962
248,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-35.0,615.4219843151606
249,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-30.0,4160.468410000852
250,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-25.0,71229.99789912942
251,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-20.0,5910643.487827208
252,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-15.0,121047170.412364
253,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-10.0,7912495.116910784
254,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-5.0,18438519.93985913
255,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,0.0,1662949581.2857122
256,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,5.0,6384602187.401354
257,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,10.0,273455378.0136685
258,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,15.0,2562306754.12058
259,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,20.0,4862826058.4481
260,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,25.0,445563913.92653704
261,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,30.0,2081938234.5392077
262,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,35.0,5570038000.011056
263,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,40.0,100739137.34357806
264,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,45.0,2172908.129716841
265,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,50.0,259694.38661019452
266,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,55.0,102333.19389671892
267,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,60.0,77003.33824327782
268,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,65.0,61885.694996739854
269,5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,70.0,47795.17920255
