,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-180.0,1684.7731473243011
1,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-175.0,5058.333403121714
2,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-170.0,41700.743348335716
3,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-165.0,656145.7083060504
4,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-160.0,19229875.180342548
5,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-155.0,903226296.2836916
6,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-150.0,6233968564.953856
7,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-145.0,66464904917.336914
8,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-140.0,389833526157122.5
9,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-135.0,82764512309070.1
10,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-130.0,23214830745.46112
11,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-125.0,307336060025.2148
12,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-120.0,5870156426.326846
13,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-115.0,347251645.5582806
14,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-110.0,244401685.67406973
15,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-105.0,650993513691.8562
16,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-100.0,257117654.3479689
17,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-95.0,3372119.856957861
18,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-90.0,1165944.9680704346
19,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-85.0,422014.019302149
20,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-80.0,424804.99078884954
21,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-75.0,475751.0997843499
22,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-70.0,696982.0218276164
23,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-65.0,182485.58017177813
24,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-60.0,28983.57432138772
25,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-55.0,2229.2533466359287
26,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-50.0,2566.461119086064
27,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-45.0,8887.700835611406
28,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-40.0,60800.06540942133
29,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-35.0,181747.54780694112
30,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-30.0,388380.7584464091
31,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-25.0,2136957.1757426467
32,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-20.0,13902604.539778264
33,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-15.0,69584764.20696457
34,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-10.0,142952307.75875413
35,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,-5.0,88294000.11736295
36,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,0.0,40655895.21170418
37,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,5.0,31236716.90834689
38,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,10.0,25082032.945238195
39,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,15.0,63221550.65538858
40,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,20.0,106688950.40511817
41,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,25.0,51006364.90487646
42,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,30.0,27389216.070305526
43,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,35.0,84140787.19812082
44,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,40.0,148437236.77272567
45,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,45.0,82291482.48222592
46,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,50.0,38611528.67063805
47,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,55.0,26455266.91089115
48,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,60.0,10268554.93157755
49,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,65.0,2418070.7845107433
50,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,70.0,667335.3831056026
51,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,75.0,609261.2025283643
52,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,80.0,892893.0164679219
53,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,85.0,1085037.1377902387
54,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,90.0,1463063.312551972
55,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,95.0,1723795.9761077382
56,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,100.0,1040455.7237597038
57,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,105.0,334722.82115079864
58,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,110.0,79874.79868999736
59,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,115.0,22772.48249500137
60,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,120.0,14222.155129882784
61,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,125.0,15866.309474619238
62,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,130.0,18821.009895433446
63,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,135.0,20113.692101449917
64,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,140.0,18741.33596302717
65,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,145.0,15258.625535465508
66,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,150.0,11056.19265036873
67,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,155.0,7340.986306235198
68,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,160.0,4638.527662134608
69,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,165.0,2921.7058371805297
70,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,170.0,1941.8294809282309
71,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,175.0,1484.6573848608161
72,5.0,0.7,58.0,-1.4,-0.2999999999999998,-180.0,180.0,1684.7731473243014
73,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-180.0,1257.5208020487348
74,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-175.0,6220.691363220113
75,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-170.0,60639.17703151023
76,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-165.0,963047.70739687
77,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-160.0,23578325.17146397
78,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-155.0,922126021.9160331
79,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-150.0,6950279085.813259
80,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-145.0,762140458836.8889
81,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-140.0,9858763960194658.0
82,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-135.0,7708870139488.463
83,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-130.0,4032154384.316789
84,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-125.0,211356384790.71545
85,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-120.0,6004598764.939963
86,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-115.0,345995840.63766575
87,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-110.0,39790311.60742588
88,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-105.0,110408022206.1286
89,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-100.0,1264838619.3191214
90,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-95.0,8082354.0301544275
91,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-90.0,3786094.49006582
92,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-85.0,1148444.0000003905
93,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-80.0,2211553.522798981
94,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-75.0,1335058.4075129929
95,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-70.0,2817886.4577778773
96,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-65.0,837509.2567476459
97,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-60.0,599923.8305430205
98,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-55.0,14331.999102489497
99,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-50.0,808.2502985759145
100,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-45.0,1397.1286310756889
101,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-40.0,5256.338863824965
102,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-35.0,22540.43566565753
103,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-30.0,89502.44997980873
104,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-25.0,481912.1414109775
105,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-20.0,2971224.1667119223
106,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-15.0,14411879.557416745
107,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-10.0,32637771.08152637
108,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,-5.0,23849647.59655323
109,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,0.0,7962106.342606602
110,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,5.0,4551765.374754031
111,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,10.0,14029513.812603993
112,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,15.0,70931474.06856851
113,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,20.0,120463682.66752672
114,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,25.0,46332238.43479188
115,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,30.0,11475141.471169338
116,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,35.0,19438998.03066176
117,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,40.0,36301259.12797032
118,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,45.0,23849829.4260028
119,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,50.0,7045420.318558164
120,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,55.0,1982540.5255235943
121,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,60.0,739969.5179867302
122,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,65.0,302937.50335325155
123,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,70.0,190418.24885816054
124,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,75.0,244587.30969814854
125,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,80.0,443473.93308488023
126,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,85.0,1035182.4541526424
127,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,90.0,2103751.1128583527
128,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,95.0,2079542.9091962897
129,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,100.0,898596.070792434
130,5.0,0.7,58.0,-1.4,-0.2999999999999998,-175.0,105.0,224127.61411543345
