R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-180.0,2241.279139214802
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-175.0,3103.7393841032763
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-170.0,3993.4816425222407
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-165.0,4353.730488479485
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-160.0,4126.323078800684
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-155.0,3641.437171739653
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-150.0,3373.4995353247323
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-145.0,4539.650536690672
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-140.0,21735.918559947953
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-135.0,628382.9663739562
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-130.0,78245582.5384103
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-125.0,18274992064.206135
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-120.0,8802473557.421165
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-115.0,32952070.223606072
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-110.0,725806.3087308734
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-105.0,1154353.48005341
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-100.0,106815230.0407999
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-95.0,22772771781.113598
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-90.0,6679520742.121649
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-85.0,24526028.631344065
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-80.0,299095.05792148184
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-75.0,67004.97252526176
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-70.0,13681.523590355851
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-65.0,2369.89332763365
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-60.0,1441.4394586638111
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-55.0,1983.9901651130424
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-50.0,8204.373238448647
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-45.0,112108.84512260844
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-40.0,2567846.094856484
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-35.0,31036495.058482457
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-30.0,28435265.671843797
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-25.0,51468590.83359272
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-20.0,1798882733.5937734
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-15.0,91733226142.49272
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-10.0,335041121912.2281
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,-5.0,34378469020.16664
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,0.0,102109535016656.3
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,5.0,1538907123682.213
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,10.0,9143205610.115995
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,15.0,2154433445032.6816
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,20.0,5508699017308.151
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,25.0,55096632761.15105
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,30.0,140337430951775.98
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,35.0,1046634326442.8085
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,40.0,272545255818.01352
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,45.0,9506307183.034914
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,50.0,184062086.98149788
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,55.0,7065519.590055596
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,60.0,792146.7751652318
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,65.0,364449.3441278779
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,70.0,260947.03388616565
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,75.0,177605.49754264022
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,80.0,131233.10814119788
5.0,0.7,58.0,0.30000000000000027,0.6000000000000001,-180.0,85.0,100804.55475269671
