,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-1.8,-1.5,-180.0,50.0,184061194.59091356
47,5.0,0.7,58.0,-1.8,-1.5,-180.0,55.0,7064626.834067495
48,5.0,0.7,58.0,-1.8,-1.5,-180.0,60.0,791253.6518971266
49,5.0,0.7,58.0,-1.8,-1.5,-180.0,65.0,363555.8415599544
50,5.0,0.7,58.0,-1.8,-1.5,-180.0,70.0,260053.13284092298
51,5.0,0.7,58.0,-1.8,-1.5,-180.0,75.0,176711.18059070187
52,5.0,0.7,58.0,-1.8,-1.5,-180.0,80.0,130338.37379202012
53,5.0,0.7,58.0,-1.8,-1.5,-180.0,85.0,99909.43299157529
54,5.0,0.7,58.0,-1.8,-1.5,-180.0,90.0,80951.44094744298
55,5.0,0.7,58.0,-1.8,-1.5,-180.0,95.0,71610.87207268742
56,5.0,0.7,58.0,-1.8,-1.5,-180.0,100.0,57426.80241192682
57,5.0,0.7,58.0,-1.8,-1.5,-180.0,105.0,36798.266615233246
58,5.0,0.7,58.0,-1.8,-1.5,-180.0,110.0,20036.92218591246
59,5.0,0.7,58.0,-1.8,-1.5,-180.0,115.0,12049.321664151394
60,5.0,0.7,58.0,-1.8,-1.5,-180.0,120.0,10534.286816855256
61,5.0,0.7,58.0,-1.8,-1.5,-180.0,125.0,11919.738160961448
62,5.0,0.7,58.0,-1.8,-1.5,-180.0,130.0,13546.220974744108
63,5.0,0.7,58.0,-1.8,-1.5,-180.0,135.0,13771.888876588808
64,5.0,0.7,58.0,-1.8,-1.5,-180.0,140.0,12149.171887556357
65,5.0,0.7,58.0,-1.8,-1.5,-180.0,145.0,9331.71131166114
66,5.0,0.7,58.0,-1.8,-1.5,-180.0,150.0,6368.841982863742
67,5.0,0.7,58.0,-1.8,-1.5,-180.0,155.0,3984.8679438425875
68,5.0,0.7,58.0,-1.8,-1.5,-180.0,160.0,2383.0893177726425
69,5.0,0.7,58.0,-1.8,-1.5,-180.0,165.0,1442.3364793717951
70,5.0,0.7,58.0,-1.8,-1.5,-180.0,170.0,955.7128667709308
71,5.0,0.7,58.0,-1.8,-1.5,-180.0,175.0,773.9634678068413
72,5.0,0.7,58.0,-1.8,-1.5,-180.0,180.0,963.5491895884097
73,5.0,0.7,58.0,-1.8,-1.5,-175.0,-180.0,715.0758571011412
74,5.0,0.7,58.0,-1.8,-1.5,-175.0,-175.0,2861.5647591771285
75,5.0,0.7,58.0,-1.8,-1.5,-175.0,-170.0,21182.486163705133
76,5.0,0.7,58.0,-1.8,-1.5,-175.0,-165.0,289716.12242185825
77,5.0,0.7,58.0,-1.8,-1.5,-175.0,-160.0,8649745.619011305
78,5.0,0.7,58.0,-1.8,-1.5,-175.0,-155.0,512452197.6577352
79,5.0,0.7,58.0,-1.8,-1.5,-175.0,-150.0,9132348390.92303
80,5.0,0.7,58.0,-1.8,-1.5,-175.0,-145.0,12039328927.682852
81,5.0,0.7,58.0,-1.8,-1.5,-175.0,-140.0,1260753458920.4043
82,5.0,0.7,58.0,-1.8,-1.5,-175.0,-135.0,628633652603.4773
83,5.0,0.7,58.0,-1.8,-1.5,-175.0,-130.0,4337450217.09115
84,5.0,0.7,58.0,-1.8,-1.5,-175.0,-125.0,36176158898904.54
85,5.0,0.7,58.0,-1.8,-1.5,-175.0,-120.0,20046161246.69864
86,5.0,0.7,58.0,-1.8,-1.5,-175.0,-115.0,1233871419.1402245
87,5.0,0.7,58.0,-1.8,-1.5,-175.0,-110.0,63178533.39003164
88,5.0,0.7,58.0,-1.8,-1.5,-175.0,-105.0,1067758031218.1948
89,5.0,0.7,58.0,-1.8,-1.5,-175.0,-100.0,235949877281.5236
90,5.0,0.7,58.0,-1.8,-1.5,-175.0,-95.0,103526810.162923
91,5.0,0.7,58.0,-1.8,-1.5,-175.0,-90.0,31045071.48021707
92,5.0,0.7,58.0,-1.8,-1.5,-175.0,-85.0,9749756.222899748
93,5.0,0.7,58.0,-1.8,-1.5,-175.0,-80.0,2271188.4087212854
94,5.0,0.7,58.0,-1.8,-1.5,-175.0,-75.0,618929.8157162722
95,5.0,0.7,58.0,-1.8,-1.5,-175.0,-70.0,115344.09025337301
96,5.0,0.7,58.0,-1.8,-1.5,-175.0,-65.0,139141.26994097972
97,5.0,0.7,58.0,-1.8,-1.5,-175.0,-60.0,364680.94773937453
98,5.0,0.7,58.0,-1.8,-1.5,-175.0,-55.0,17438.303971433364
99,5.0,0.7,58.0,-1.8,-1.5,-175.0,-50.0,876.7262139664548
100,5.0,0.7,58.0,-1.8,-1.5,-175.0,-45.0,3046.1318472471385
101,5.0,0.7,58.0,-1.8,-1.5,-175.0,-40.0,23989.19712306412
102,5.0,0.7,58.0,-1.8,-1.5,-175.0,-35.0,188134.63898256267
103,5.0,0.7,58.0,-1.8,-1.5,-175.0,-30.0,939717.13015767
104,5.0,0.7,58.0,-1.8,-1.5,-175.0,-25.0,8437429.555921828
105,5.0,0.7,58.0,-1.8,-1.5,-175.0,-20.0,168809121.95663658
106,5.0,0.7,58.0,-1.8,-1.5,-175.0,-15.0,3837786711.658639
107,5.0,0.7,58.0,-1.8,-1.5,-175.0,-10.0,16783669731.101944
108,5.0,0.7,58.0,-1.8,-1.5,-175.0,-5.0,3242737434.9197173
109,5.0,0.7,58.0,-1.8,-1.5,-175.0,0.0,86571676539.84099
110,5.0,0.7,58.0,-1.8,-1.5,-175.0,5.0,89766839919.70978
111,5.0,0.7,58.0,-1.8,-1.5,-175.0,10.0,29228944294.712982
112,5.0,0.7,58.0,-1.8,-1.5,-175.0,15.0,189272982835085.56
113,5.0,0.7,58.0,-1.8,-1.5,-175.0,20.0,723344441194856.5
114,5.0,0.7,58.0,-1.8,-1.5,-175.0,25.0,70862012669.65193
115,5.0,0.7,58.0,-1.8,-1.5,-175.0,30.0,108479581901.6388
116,5.0,0.7,58.0,-1.8,-1.5,-175.0,35.0,75921763213.9353
117,5.0,0.7,58.0,-1.8,-1.5,-175.0,40.0,15742563186.548954
118,5.0,0.7,58.0,-1.8,-1.5,-175.0,45.0,1922808914.0033886
119,5.0,0.7,58.0,-1.8,-1.5,-175.0,50.0,71898894.13091919
120,5.0,0.7,58.0,-1.8,-1.5,-175.0,55.0,3444944.9090074487
121,5.0,0.7,58.0,-1.8,-1.5,-175.0,60.0,411769.46302523336
122,5.0,0.7,58.0,-1.8,-1.5,-175.0,65.0,198898.53246619212
123,5.0,0.7,58.0,-1.8,-1.5,-175.0,70.0,136609.6153003537
124,5.0,0.7,58.0,-1.8,-1.5,-175.0,75.0,95009.2618761068
125,5.0,0.7,58.0,-1.8,-1.5,-175.0,80.0,71667.0353823709
126,5.0,0.7,58.0,-1.8,-1.5,-175.0,85.0,52668.30292110589
127,5.0,0.7,58.0,-1.8,-1.5,-175.0,90.0,40189.773285241296
128,5.0,0.7,58.0,-1.8,-1.5,-175.0,95.0,31131.869947505453
129,5.0,0.7,58.0,-1.8,-1.5,-175.0,100.0,20801.431549649064
130,5.0,0.7,58.0,-1.8,-1.5,-175.0,105.0,11303.723787367771
131,5.0,0.7,58.0,-1.8,-1.5,-175.0,110.0,5299.941681576759
132,5.0,0.7,58.0,-1.8,-1.5,-175.0,115.0,2473.5035805401394
133,5.0,0.7,58.0,-1.8,-1.5,-175.0,120.0,1414.9685732986966
134,5.0,0.7,58.0,-1.8,-1.5,-175.0,125.0,1110.8527310017437
135,5.0,0.7,58.0,-1.8,-1.5,-175.0,130.0,1054.5393515644807
136,5.0,0.7,58.0,-1.8,-1.5,-175.0,135.0,1021.0007859870963
137,5.0,0.7,58.0,-1.8,-1.5,-175.0,140.0,927.6472164010623
138,5.0,0.7,58.0,-1.8,-1.5,-175.0,145.0,773.6639015109822
139,5.0,0.7,58.0,-1.8,-1.5,-175.0,150.0,598.3239080041249
140,5.0,0.7,58.0,-1.8,-1.5,-175.0,155.0,444.3820847923551
141,5.0,0.7,58.0,-1.8,-1.5,-175.0,160.0,337.06505256462583
142,5.0,0.7,58.0,-1.8,-1.5,-175.0,165.0,282.0975009080685
143,5.0,0.7,58.0,-1.8,-1.5,-175.0,170.0,278.0422594356197
144,5.0,0.7,58.0,-1.8,-1.5,-175.0,175.0,351.81425980168024
145,5.0,0.7,58.0,-1.8,-1.5,-175.0,180.0,715.0758571011403
146,5.0,0.7,58.0,-1.8,-1.5,-170.0,-180.0,684.1110640616973
147,5.0,0.7,58.0,-1.8,-1.5,-170.0,-175.0,3247.242573151108
148,5.0,0.7,58.0,-1.8,-1.5,-170.0,-170.0,24185.523980894744
149,5.0,0.7,58.0,-1.8,-1.5,-170.0,-165.0,310688.74808799697
150,5.0,0.7,58.0,-1.8,-1.5,-170.0,-160.0,8811486.057253193
151,5.0,0.7,58.0,-1.8,-1.5,-170.0,-155.0,515070051.9538415
152,5.0,0.7,58.0,-1.8,-1.5,-170.0,-150.0,9238855596.028715
153,5.0,0.7,58.0,-1.8,-1.5,-170.0,-145.0,18457474191.232346
154,5.0,0.7,58.0,-1.8,-1.5,-170.0,-140.0,421773579080.40027
155,5.0,0.7,58.0,-1.8,-1.5,-170.0,-135.0,50593201173.707985
156,5.0,0.7,58.0,-1.8,-1.5,-170.0,-130.0,653502199.1727912
157,5.0,0.7,58.0,-1.8,-1.5,-170.0,-125.0,6062653771120.2295
158,5.0,0.7,58.0,-1.8,-1.5,-170.0,-120.0,788501765198.5392
159,5.0,0.7,58.0,-1.8,-1.5,-170.0,-115.0,1228281143.356953
160,5.0,0.7,58.0,-1.8,-1.5,-170.0,-110.0,68709711.67820525
161,5.0,0.7,58.0,-1.8,-1.5,-170.0,-105.0,101745395520.00204
162,5.0,0.7,58.0,-1.8,-1.5,-170.0,-100.0,88970270503875.84
163,5.0,0.7,58.0,-1.8,-1.5,-170.0,-95.0,291443495.0723777
164,5.0,0.7,58.0,-1.8,-1.5,-170.0,-90.0,103034977.4250084
165,5.0,0.7,58.0,-1.8,-1.5,-170.0,-85.0,33715078.64065931
166,5.0,0.7,58.0,-1.8,-1.5,-170.0,-80.0,7242664.051608087
167,5.0,0.7,58.0,-1.8,-1.5,-170.0,-75.0,6750499.93574584
168,5.0,0.7,58.0,-1.8,-1.5,-170.0,-70.0,618192.0424669585
169,5.0,0.7,58.0,-1.8,-1.5,-170.0,-65.0,216894.22748674155
170,5.0,0.7,58.0,-1.8,-1.5,-170.0,-60.0,4751360.669878423
171,5.0,0.7,58.0,-1.8,-1.5,-170.0,-55.0,745308.0900926512
172,5.0,0.7,58.0,-1.8,-1.5,-170.0,-50.0,5887.3645911350795
173,5.0,0.7,58.0,-1.8,-1.5,-170.0,-45.0,316.8600805726403
174,5.0,0.7,58.0,-1.8,-1.5,-170.0,-40.0,1403.357471955649
175,5.0,0.7,58.0,-1.8,-1.5,-170.0,-35.0,8120.915224411109
176,5.0,0.7,58.0,-1.8,-1.5,-170.0,-30.0,53361.46163690811
177,5.0,0.7,58.0,-1.8,-1.5,-170.0,-25.0,953902.1278088442
178,5.0,0.7,58.0,-1.8,-1.5,-170.0,-20.0,59460779.56325928
179,5.0,0.7,58.0,-1.8,-1.5,-170.0,-15.0,84761477.53683187
180,5.0,0.7,58.0,-1.8,-1.5,-170.0,-10.0,33942205.11595821
181,5.0,0.7,58.0,-1.8,-1.5,-170.0,-5.0,38387355.79962357
182,5.0,0.7,58.0,-1.8,-1.5,-170.0,0.0,395382271.27400327
183,5.0,0.7,58.0,-1.8,-1.5,-170.0,5.0,1125393125.692431
184,5.0,0.7,58.0,-1.8,-1.5,-170.0,10.0,3653764267.6361055
185,5.0,0.7,58.0,-1.8,-1.5,-170.0,15.0,853183088396.3319
186,5.0,0.7,58.0,-1.8,-1.5,-170.0,20.0,1955936233142.232
187,5.0,0.7,58.0,-1.8,-1.5,-170.0,25.0,9810154822.989862
188,5.0,0.7,58.0,-1.8,-1.5,-170.0,30.0,502371291.1600865
189,5.0,0.7,58.0,-1.8,-1.5,-170.0,35.0,927473600.5744053
190,5.0,0.7,58.0,-1.8,-1.5,-170.0,40.0,103474924.63855746
191,5.0,0.7,58.0,-1.8,-1.5,-170.0,45.0,18958569.56409738
192,5.0,0.7,58.0,-1.8,-1.5,-170.0,50.0,3372199.625406834
193,5.0,0.7,58.0,-1.8,-1.5,-170.0,55.0,507247.2389695357
194,5.0,0.7,58.0,-1.8,-1.5,-170.0,60.0,159712.33943628427
195,5.0,0.7,58.0,-1.8,-1.5,-170.0,65.0,107698.84894020014
196,5.0,0.7,58.0,-1.8,-1.5,-170.0,70.0,76335.37477521443
197,5.0,0.7,58.0,-1.8,-1.5,-170.0,75.0,56853.60385356531
198,5.0,0.7,58.0,-1.8,-1.5,-170.0,80.0,41875.2732760555
199,5.0,0.7,58.0,-1.8,-1.5,-170.0,85.0,27966.25649380756
200,5.0,0.7,58.0,-1.8,-1.5,-170.0,90.0,19194.66785904297
201,5.0,0.7,58.0,-1.8,-1.5,-170.0,95.0,13032.802990617936
202,5.0,0.7,58.0,-1.8,-1.5,-170.0,100.0,7729.813352330605
203,5.0,0.7,58.0,-1.8,-1.5,-170.0,105.0,3906.2417535162294
204,5.0,0.7,58.0,-1.8,-1.5,-170.0,110.0,1769.3493069714448
205,5.0,0.7,58.0,-1.8,-1.5,-170.0,115.0,779.0750905803684
206,5.0,0.7,58.0,-1.8,-1.5,-170.0,120.0,364.48449250471117
207,5.0,0.7,58.0,-1.8,-1.5,-170.0,125.0,194.32664308396
208,5.0,0.7,58.0,-1.8,-1.5,-170.0,130.0,121.21059180416121
209,5.0,0.7,58.0,-1.8,-1.5,-170.0,135.0,86.82444494516706
210,5.0,0.7,58.0,-1.8,-1.5,-170.0,140.0,67.94156567349566
211,5.0,0.7,58.0,-1.8,-1.5,-170.0,145.0,55.74489607276046
212,5.0,0.7,58.0,-1.8,-1.5,-170.0,150.0,48.82094219017107
213,5.0,0.7,58.0,-1.8,-1.5,-170.0,155.0,49.1829428387505
214,5.0,0.7,58.0,-1.8,-1.5,-170.0,160.0,59.243718876286536
215,5.0,0.7,58.0,-1.8,-1.5,-170.0,165.0,81.18648202633825
216,5.0,0.7,58.0,-1.8,-1.5,-170.0,170.0,123.4909705887512
217,5.0,0.7,58.0,-1.8,-1.5,-170.0,175.0,234.68070682677674
218,5.0,0.7,58.0,-1.8,-1.5,-170.0,180.0,684.1110640616959
219,5.0,0.7,58.0,-1.8,-1.5,-165.0,-180.0,736.6150187548852
220,5.0,0.7,58.0,-1.8,-1.5,-165.0,-175.0,3838.943288353868
221,5.0,0.7,58.0,-1.8,-1.5,-165.0,-170.0,28304.821344389864
222,5.0,0.7,58.0,-1.8,-1.5,-165.0,-165.0,338209.1184587552
223,5.0,0.7,58.0,-1.8,-1.5,-165.0,-160.0,9013197.785494557
224,5.0,0.7,58.0,-1.8,-1.5,-165.0,-155.0,518450369.8315285
225,5.0,0.7,58.0,-1.8,-1.5,-165.0,-150.0,9350574380.687141
226,5.0,0.7,58.0,-1.8,-1.5,-165.0,-145.0,16785827762.83751
227,5.0,0.7,58.0,-1.8,-1.5,-165.0,-140.0,80516478853.15677
228,5.0,0.7,58.0,-1.8,-1.5,-165.0,-135.0,5733393010.241578
229,5.0,0.7,58.0,-1.8,-1.5,-165.0,-130.0,205720994.37965563
230,5.0,0.7,58.0,-1.8,-1.5,-165.0,-125.0,214960283007.5417
231,5.0,0.7,58.0,-1.8,-1.5,-165.0,-120.0,582536924830857.8
232,5.0,0.7,58.0,-1.8,-1.5,-165.0,-115.0,1369234543.2766712
233,5.0,0.7,58.0,-1.8,-1.5,-165.0,-110.0,108632143.1811369
234,5.0,0.7,58.0,-1.8,-1.5,-165.0,-105.0,7746000685.975143
235,5.0,0.7,58.0,-1.8,-1.5,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.5,-165.0,-95.0,2083960892.9501624
237,5.0,0.7,58.0,-1.8,-1.5,-165.0,-90.0,311309939.2420368
238,5.0,0.7,58.0,-1.8,-1.5,-165.0,-85.0,125544341.00860116
239,5.0,0.7,58.0,-1.8,-1.5,-165.0,-80.0,15353789.555156134
240,5.0,0.7,58.0,-1.8,-1.5,-165.0,-75.0,45880821.73176137
241,5.0,0.7,58.0,-1.8,-1.5,-165.0,-70.0,29029973.1595972
242,5.0,0.7,58.0,-1.8,-1.5,-165.0,-65.0,726987.8919433893
243,5.0,0.7,58.0,-1.8,-1.5,-165.0,-60.0,11095541.306457842
244,5.0,0.7,58.0,-1.8,-1.5,-165.0,-55.0,104737371.11761999
245,5.0,0.7,58.0,-1.8,-1.5,-165.0,-50.0,251590.2899442011
246,5.0,0.7,58.0,-1.8,-1.5,-165.0,-45.0,1189.5475595336575
247,5.0,0.7,58.0,-1.8,-1.5,-165.0,-40.0,61.239375385849286
248,5.0,0.7,58.0,-1.8,-1.5,-165.0,-35.0,620.7619228584183
249,5.0,0.7,58.0,-1.8,-1.5,-165.0,-30.0,4165.871040302995
250,5.0,0.7,58.0,-1.8,-1.5,-165.0,-25.0,71236.7270697482
251,5.0,0.7,58.0,-1.8,-1.5,-165.0,-20.0,5910651.297027082
252,5.0,0.7,58.0,-1.8,-1.5,-165.0,-15.0,121047178.98259726
253,5.0,0.7,58.0,-1.8,-1.5,-165.0,-10.0,7912504.203393129
254,5.0,0.7,58.0,-1.8,-1.5,-165.0,-5.0,18438529.36584184
255,5.0,0.7,58.0,-1.8,-1.5,-165.0,0.0,1662949590.923485
256,5.0,0.7,58.0,-1.8,-1.5,-165.0,5.0,6384602197.15867
257,5.0,0.7,58.0,-1.8,-1.5,-165.0,10.0,273455387.8248794
258,5.0,0.7,58.0,-1.8,-1.5,-165.0,15.0,2562306763.939981
259,5.0,0.7,58.0,-1.8,-1.5,-165.0,20.0,4862826068.244174
260,5.0,0.7,58.0,-1.8,-1.5,-165.0,25.0,445563923.6770772
261,5.0,0.7,58.0,-1.8,-1.5,-165.0,30.0,2081938244.2278934
262,5.0,0.7,58.0,-1.8,-1.5,-165.0,35.0,5570038009.625611
263,5.0,0.7,58.0,-1.8,-1.5,-165.0,40.0,100739146.87523592
264,5.0,0.7,58.0,-1.8,-1.5,-165.0,45.0,2172917.5733003807
265,5.0,0.7,58.0,-1.8,-1.5,-165.0,50.0,259703.7406462881
266,5.0,0.7,58.0,-1.8,-1.5,-165.0,55.0,102342.46040954924
267,5.0,0.7,58.0,-1.8,-1.5,-165.0,60.0,77012.52212055911
268,5.0,0.7,58.0,-1.8,-1.5,-165.0,65.0,61894.803040390674
269,5.0,0.7,58.0,-1.8,-1.5,-165.0,70.0,47804.21912876921
270,5.0,0.7,58.0,-1.8,-1.5,-165.0,75.0,38184.64484512339
271,5.0,0.7,58.0,-1.8,-1.5,-165.0,80.0,25834.081480768167
272,5.0,0.7,58.0,-1.8,-1.5,-165.0,85.0,15130.785226563385
273,5.0,0.7,58.0,-1.8,-1.5,-165.0,90.0,9244.197474545022
274,5.0,0.7,58.0,-1.8,-1.5,-165.0,95.0,5664.217998964055
275,5.0,0.7,58.0,-1.8,-1.5,-165.0,100.0,3139.843024774924
276,5.0,0.7,58.0,-1.8,-1.5,-165.0,105.0,1554.3510622806075
277,5.0,0.7,58.0,-1.8,-1.5,-165.0,110.0,721.9145847682852
278,5.0,0.7,58.0,-1.8,-1.5,-165.0,115.0,337.31991560590865
279,5.0,0.7,58.0,-1.8,-1.5,-165.0,120.0,162.2943726450352
280,5.0,0.7,58.0,-1.8,-1.5,-165.0,125.0,70.81483227448845
281,5.0,0.7,58.0,-1.8,-1.5,-165.0,130.0,15.58571249201024
282,5.0,0.7,58.0,-1.8,-1.5,-165.0,135.0,-16.59953066170474
283,5.0,0.7,58.0,-1.8,-1.5,-165.0,140.0,-31.77060902799705
284,5.0,0.7,58.0,-1.8,-1.5,-165.0,145.0,-35.320601248458416
285,5.0,0.7,58.0,-1.8,-1.5,-165.0,150.0,-30.9924191722863
286,5.0,0.7,58.0,-1.8,-1.5,-165.0,155.0,-20.48555907792485
287,5.0,0.7,58.0,-1.8,-1.5,-165.0,160.0,-4.065898675214232
288,5.0,0.7,58.0,-1.8,-1.5,-165.0,165.0,20.312329671391847
289,5.0,0.7,58.0,-1.8,-1.5,-165.0,170.0,65.22408723108795
290,5.0,0.7,58.0,-1.8,-1.5,-165.0,175.0,193.57257847294082
291,5.0,0.7,58.0,-1.8,-1.5,-165.0,180.0,736.6150187548835
292,5.0,0.7,58.0,-1.8,-1.5,-160.0,-180.0,834.6306815788244
293,5.0,0.7,58.0,-1.8,-1.5,-160.0,-175.0,4590.0023251702005
294,5.0,0.7,58.0,-1.8,-1.5,-160.0,-170.0,33390.120408303366
295,5.0,0.7,58.0,-1.8,-1.5,-160.0,-165.0,369712.8083776484
296,5.0,0.7,58.0,-1.8,-1.5,-160.0,-160.0,9211329.20880542
297,5.0,0.7,58.0,-1.8,-1.5,-160.0,-155.0,521305795.03901535
298,5.0,0.7,58.0,-1.8,-1.5,-160.0,-150.0,9379817610.065578
299,5.0,0.7,58.0,-1.8,-1.5,-160.0,-145.0,9433145882.431808
300,5.0,0.7,58.0,-1.8,-1.5,-160.0,-140.0,13088279964.55862
301,5.0,0.7,58.0,-1.8,-1.5,-160.0,-135.0,899968178.4360428
302,5.0,0.7,58.0,-1.8,-1.5,-160.0,-130.0,535437978.28034514
303,5.0,0.7,58.0,-1.8,-1.5,-160.0,-125.0,10092133764.820866
304,5.0,0.7,58.0,-1.8,-1.5,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.5,-160.0,-115.0,1849220647.6940048
306,5.0,0.7,58.0,-1.8,-1.5,-160.0,-110.0,222977164.3934886
307,5.0,0.7,58.0,-1.8,-1.5,-160.0,-105.0,7636486119.013638
308,5.0,0.7,58.0,-1.8,-1.5,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.5,-160.0,-95.0,18518681501.6899
310,5.0,0.7,58.0,-1.8,-1.5,-160.0,-90.0,421621486.1421149
311,5.0,0.7,58.0,-1.8,-1.5,-160.0,-85.0,150696780.73863655
312,5.0,0.7,58.0,-1.8,-1.5,-160.0,-80.0,18986432.962955557
313,5.0,0.7,58.0,-1.8,-1.5,-160.0,-75.0,43835828.59538068
314,5.0,0.7,58.0,-1.8,-1.5,-160.0,-70.0,14200346011.575153
315,5.0,0.7,58.0,-1.8,-1.5,-160.0,-65.0,9644247.719396424
316,5.0,0.7,58.0,-1.8,-1.5,-160.0,-60.0,4955704.763074752
317,5.0,0.7,58.0,-1.8,-1.5,-160.0,-55.0,11638286202.606869
318,5.0,0.7,58.0,-1.8,-1.5,-160.0,-50.0,53300480.77638463
319,5.0,0.7,58.0,-1.8,-1.5,-160.0,-45.0,29628.429053442294
320,5.0,0.7,58.0,-1.8,-1.5,-160.0,-40.0,128.8914574923227
321,5.0,0.7,58.0,-1.8,-1.5,-160.0,-35.0,-56.10511652601059
322,5.0,0.7,58.0,-1.8,-1.5,-160.0,-30.0,284.3348264631074
323,5.0,0.7,58.0,-1.8,-1.5,-160.0,-25.0,4583.655068986014
324,5.0,0.7,58.0,-1.8,-1.5,-160.0,-20.0,170593.6999505397
325,5.0,0.7,58.0,-1.8,-1.5,-160.0,-15.0,5758655.452745242
326,5.0,0.7,58.0,-1.8,-1.5,-160.0,-10.0,6204500.175599788
327,5.0,0.7,58.0,-1.8,-1.5,-160.0,-5.0,17952580.103192225
328,5.0,0.7,58.0,-1.8,-1.5,-160.0,0.0,7255002433.039735
329,5.0,0.7,58.0,-1.8,-1.5,-160.0,5.0,248316196211.52576
330,5.0,0.7,58.0,-1.8,-1.5,-160.0,10.0,1002984368.5565467
331,5.0,0.7,58.0,-1.8,-1.5,-160.0,15.0,43302528.07342013
332,5.0,0.7,58.0,-1.8,-1.5,-160.0,20.0,70186241.279079
333,5.0,0.7,58.0,-1.8,-1.5,-160.0,25.0,44971300.476384826
