,R1,R2,heri,R3t,R3p,phi1,phi2,FF
134,5.0,0.7,58.0,-1.7,-1.0,-175.0,125.0,1568.9901968938066
135,5.0,0.7,58.0,-1.7,-1.0,-175.0,130.0,1728.0719833762714
136,5.0,0.7,58.0,-1.7,-1.0,-175.0,135.0,1793.8790722021865
137,5.0,0.7,58.0,-1.7,-1.0,-175.0,140.0,1686.5855635239843
138,5.0,0.7,58.0,-1.7,-1.0,-175.0,145.0,1429.1666955304636
139,5.0,0.7,58.0,-1.7,-1.0,-175.0,150.0,1106.7807456433777
140,5.0,0.7,58.0,-1.7,-1.0,-175.0,155.0,807.2059218989722
141,5.0,0.7,58.0,-1.7,-1.0,-175.0,160.0,582.0018387894593
142,5.0,0.7,58.0,-1.7,-1.0,-175.0,165.0,443.2390576456732
143,5.0,0.7,58.0,-1.7,-1.0,-175.0,170.0,384.69274460892166
144,5.0,0.7,58.0,-1.7,-1.0,-175.0,175.0,430.22510996310615
145,5.0,0.7,58.0,-1.7,-1.0,-175.0,180.0,829.1262429494808
146,5.0,0.7,58.0,-1.7,-1.0,-170.0,-180.0,800.1688505433742
147,5.0,0.7,58.0,-1.7,-1.0,-170.0,-175.0,4106.300013008447
148,5.0,0.7,58.0,-1.7,-1.0,-170.0,-170.0,33141.928310040246
149,5.0,0.7,58.0,-1.7,-1.0,-170.0,-165.0,447117.3007397586
150,5.0,0.7,58.0,-1.7,-1.0,-170.0,-160.0,13824889.76126651
151,5.0,0.7,58.0,-1.7,-1.0,-170.0,-155.0,1034469321.0569488
152,5.0,0.7,58.0,-1.7,-1.0,-170.0,-150.0,20699585258.407063
153,5.0,0.7,58.0,-1.7,-1.0,-170.0,-145.0,168598164445.49002
154,5.0,0.7,58.0,-1.7,-1.0,-170.0,-140.0,18192364975797.32
155,5.0,0.7,58.0,-1.7,-1.0,-170.0,-135.0,334019677576.6286
156,5.0,0.7,58.0,-1.7,-1.0,-170.0,-130.0,1202712159.3280199
157,5.0,0.7,58.0,-1.7,-1.0,-170.0,-125.0,51724049496018.95
158,5.0,0.7,58.0,-1.7,-1.0,-170.0,-120.0,446706196943.8096
159,5.0,0.7,58.0,-1.7,-1.0,-170.0,-115.0,1541148251.2870615
160,5.0,0.7,58.0,-1.7,-1.0,-170.0,-110.0,50848110.00106268
161,5.0,0.7,58.0,-1.7,-1.0,-170.0,-105.0,393329472332.0407
162,5.0,0.7,58.0,-1.7,-1.0,-170.0,-100.0,58322832261899.67
163,5.0,0.7,58.0,-1.7,-1.0,-170.0,-95.0,215480558.5758836
164,5.0,0.7,58.0,-1.7,-1.0,-170.0,-90.0,29981014.027925506
165,5.0,0.7,58.0,-1.7,-1.0,-170.0,-85.0,7568436.680114495
166,5.0,0.7,58.0,-1.7,-1.0,-170.0,-80.0,3753594.7163605904
167,5.0,0.7,58.0,-1.7,-1.0,-170.0,-75.0,9921122.724020775
168,5.0,0.7,58.0,-1.7,-1.0,-170.0,-70.0,726201.7108248479
169,5.0,0.7,58.0,-1.7,-1.0,-170.0,-65.0,306235.5111107222
170,5.0,0.7,58.0,-1.7,-1.0,-170.0,-60.0,9114464.795021556
171,5.0,0.7,58.0,-1.7,-1.0,-170.0,-55.0,926838.1027146536
172,5.0,0.7,58.0,-1.7,-1.0,-170.0,-50.0,5842.3140852530905
173,5.0,0.7,58.0,-1.7,-1.0,-170.0,-45.0,324.7389700958939
174,5.0,0.7,58.0,-1.7,-1.0,-170.0,-40.0,1265.5766189880499
175,5.0,0.7,58.0,-1.7,-1.0,-170.0,-35.0,6623.079883083255
176,5.0,0.7,58.0,-1.7,-1.0,-170.0,-30.0,40086.20592020952
177,5.0,0.7,58.0,-1.7,-1.0,-170.0,-25.0,304271.6626580549
178,5.0,0.7,58.0,-1.7,-1.0,-170.0,-20.0,2546292.180507348
179,5.0,0.7,58.0,-1.7,-1.0,-170.0,-15.0,17301317.95280795
180,5.0,0.7,58.0,-1.7,-1.0,-170.0,-10.0,54633418.19023597
181,5.0,0.7,58.0,-1.7,-1.0,-170.0,-5.0,47780875.7067068
182,5.0,0.7,58.0,-1.7,-1.0,-170.0,0.0,160028457.9689229
183,5.0,0.7,58.0,-1.7,-1.0,-170.0,5.0,388837821.3693653
184,5.0,0.7,58.0,-1.7,-1.0,-170.0,10.0,701725460.0208102
185,5.0,0.7,58.0,-1.7,-1.0,-170.0,15.0,36987253355.2944
186,5.0,0.7,58.0,-1.7,-1.0,-170.0,20.0,115994219082.0833
187,5.0,0.7,58.0,-1.7,-1.0,-170.0,25.0,4243910735.2701335
188,5.0,0.7,58.0,-1.7,-1.0,-170.0,30.0,247607493.8851581
189,5.0,0.7,58.0,-1.7,-1.0,-170.0,35.0,371766349.34978485
190,5.0,0.7,58.0,-1.7,-1.0,-170.0,40.0,87570807.45952131
191,5.0,0.7,58.0,-1.7,-1.0,-170.0,45.0,37397245.25347063
192,5.0,0.7,58.0,-1.7,-1.0,-170.0,50.0,7118979.127228639
193,5.0,0.7,58.0,-1.7,-1.0,-170.0,55.0,907056.0448837206
194,5.0,0.7,58.0,-1.7,-1.0,-170.0,60.0,149615.44250334825
195,5.0,0.7,58.0,-1.7,-1.0,-170.0,65.0,55164.51630276747
196,5.0,0.7,58.0,-1.7,-1.0,-170.0,70.0,45236.69664751094
197,5.0,0.7,58.0,-1.7,-1.0,-170.0,75.0,52912.350476448664
198,5.0,0.7,58.0,-1.7,-1.0,-170.0,80.0,61645.466824873045
199,5.0,0.7,58.0,-1.7,-1.0,-170.0,85.0,62633.94740549301
200,5.0,0.7,58.0,-1.7,-1.0,-170.0,90.0,51581.76130297876
201,5.0,0.7,58.0,-1.7,-1.0,-170.0,95.0,31690.31042198668
202,5.0,0.7,58.0,-1.7,-1.0,-170.0,100.0,14629.341130571565
203,5.0,0.7,58.0,-1.7,-1.0,-170.0,105.0,5604.717160856897
204,5.0,0.7,58.0,-1.7,-1.0,-170.0,110.0,2010.308427806617
205,5.0,0.7,58.0,-1.7,-1.0,-170.0,115.0,753.3386092105983
206,5.0,0.7,58.0,-1.7,-1.0,-170.0,120.0,331.8126646641252
207,5.0,0.7,58.0,-1.7,-1.0,-170.0,125.0,191.88150737246897
208,5.0,0.7,58.0,-1.7,-1.0,-170.0,130.0,145.0701282337856
209,5.0,0.7,58.0,-1.7,-1.0,-170.0,135.0,127.00579744615163
210,5.0,0.7,58.0,-1.7,-1.0,-170.0,140.0,115.0507128838146
211,5.0,0.7,58.0,-1.7,-1.0,-170.0,145.0,102.70582179949685
212,5.0,0.7,58.0,-1.7,-1.0,-170.0,150.0,91.44153699132382
213,5.0,0.7,58.0,-1.7,-1.0,-170.0,155.0,86.04925034681607
214,5.0,0.7,58.0,-1.7,-1.0,-170.0,160.0,90.94363715852155
215,5.0,0.7,58.0,-1.7,-1.0,-170.0,165.0,109.21928275280935
216,5.0,0.7,58.0,-1.7,-1.0,-170.0,170.0,150.09620480818182
217,5.0,0.7,58.0,-1.7,-1.0,-170.0,175.0,269.35910210172204
218,5.0,0.7,58.0,-1.7,-1.0,-170.0,180.0,800.1688505433717
219,5.0,0.7,58.0,-1.7,-1.0,-165.0,-180.0,885.7517649893542
220,5.0,0.7,58.0,-1.7,-1.0,-165.0,-175.0,5095.227357876021
221,5.0,0.7,58.0,-1.7,-1.0,-165.0,-170.0,41413.727357109135
222,5.0,0.7,58.0,-1.7,-1.0,-165.0,-165.0,512850.4953219274
223,5.0,0.7,58.0,-1.7,-1.0,-165.0,-160.0,14274738.924990535
224,5.0,0.7,58.0,-1.7,-1.0,-165.0,-155.0,1042577652.6582527
225,5.0,0.7,58.0,-1.7,-1.0,-165.0,-150.0,21220368819.5761
226,5.0,0.7,58.0,-1.7,-1.0,-165.0,-145.0,170935578741.22464
227,5.0,0.7,58.0,-1.7,-1.0,-165.0,-140.0,1391599755610.8208
228,5.0,0.7,58.0,-1.7,-1.0,-165.0,-135.0,22407218467.7648
229,5.0,0.7,58.0,-1.7,-1.0,-165.0,-130.0,304071256.7035573
230,5.0,0.7,58.0,-1.7,-1.0,-165.0,-125.0,508395517316.8662
231,5.0,0.7,58.0,-1.7,-1.0,-165.0,-120.0,59662030014859.73
232,5.0,0.7,58.0,-1.7,-1.0,-165.0,-115.0,1575971169.2235405
233,5.0,0.7,58.0,-1.7,-1.0,-165.0,-110.0,84384486.35602745
234,5.0,0.7,58.0,-1.7,-1.0,-165.0,-105.0,14785521024.762531
235,5.0,0.7,58.0,-1.7,-1.0,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.0,-165.0,-95.0,1521407628.8999753
237,5.0,0.7,58.0,-1.7,-1.0,-165.0,-90.0,85565750.57150334
238,5.0,0.7,58.0,-1.7,-1.0,-165.0,-85.0,19375992.240877174
239,5.0,0.7,58.0,-1.7,-1.0,-165.0,-80.0,7519885.823971911
240,5.0,0.7,58.0,-1.7,-1.0,-165.0,-75.0,102143934.51325975
241,5.0,0.7,58.0,-1.7,-1.0,-165.0,-70.0,43612955.24466317
242,5.0,0.7,58.0,-1.7,-1.0,-165.0,-65.0,815181.3035487012
243,5.0,0.7,58.0,-1.7,-1.0,-165.0,-60.0,26570807.68644114
244,5.0,0.7,58.0,-1.7,-1.0,-165.0,-55.0,208698775.16051498
245,5.0,0.7,58.0,-1.7,-1.0,-165.0,-50.0,263405.9028614403
246,5.0,0.7,58.0,-1.7,-1.0,-165.0,-45.0,1119.1472014384144
247,5.0,0.7,58.0,-1.7,-1.0,-165.0,-40.0,67.141797600247
248,5.0,0.7,58.0,-1.7,-1.0,-165.0,-35.0,579.172387400576
249,5.0,0.7,58.0,-1.7,-1.0,-165.0,-30.0,3036.265340062161
250,5.0,0.7,58.0,-1.7,-1.0,-165.0,-25.0,16807.38391370251
251,5.0,0.7,58.0,-1.7,-1.0,-165.0,-20.0,107627.93288924203
252,5.0,0.7,58.0,-1.7,-1.0,-165.0,-15.0,363633.06485255633
253,5.0,0.7,58.0,-1.7,-1.0,-165.0,-10.0,819851.8253472854
254,5.0,0.7,58.0,-1.7,-1.0,-165.0,-5.0,29788097.745377544
255,5.0,0.7,58.0,-1.7,-1.0,-165.0,0.0,9900939417.506851
256,5.0,0.7,58.0,-1.7,-1.0,-165.0,5.0,234675865745.7548
257,5.0,0.7,58.0,-1.7,-1.0,-165.0,10.0,1284231068.5388718
258,5.0,0.7,58.0,-1.7,-1.0,-165.0,15.0,567642417.2719687
259,5.0,0.7,58.0,-1.7,-1.0,-165.0,20.0,1269194172.8959825
260,5.0,0.7,58.0,-1.7,-1.0,-165.0,25.0,266783380.45283505
261,5.0,0.7,58.0,-1.7,-1.0,-165.0,30.0,13773135792.174109
262,5.0,0.7,58.0,-1.7,-1.0,-165.0,35.0,202301826269.35806
263,5.0,0.7,58.0,-1.7,-1.0,-165.0,40.0,883143342.873712
264,5.0,0.7,58.0,-1.7,-1.0,-165.0,45.0,5083890.953105311
265,5.0,0.7,58.0,-1.7,-1.0,-165.0,50.0,329761.4810851761
266,5.0,0.7,58.0,-1.7,-1.0,-165.0,55.0,84750.10059967157
267,5.0,0.7,58.0,-1.7,-1.0,-165.0,60.0,34150.163806169636
268,5.0,0.7,58.0,-1.7,-1.0,-165.0,65.0,23595.551535204635
269,5.0,0.7,58.0,-1.7,-1.0,-165.0,70.0,24130.58926766183
270,5.0,0.7,58.0,-1.7,-1.0,-165.0,75.0,31043.926471952575
271,5.0,0.7,58.0,-1.7,-1.0,-165.0,80.0,42296.98328000066
272,5.0,0.7,58.0,-1.7,-1.0,-165.0,85.0,49312.53171634808
273,5.0,0.7,58.0,-1.7,-1.0,-165.0,90.0,41046.28645823633
274,5.0,0.7,58.0,-1.7,-1.0,-165.0,95.0,23239.504636369747
275,5.0,0.7,58.0,-1.7,-1.0,-165.0,100.0,9727.383049433487
276,5.0,0.7,58.0,-1.7,-1.0,-165.0,105.0,3439.851667262627
277,5.0,0.7,58.0,-1.7,-1.0,-165.0,110.0,1152.8863343978594
278,5.0,0.7,58.0,-1.7,-1.0,-165.0,115.0,394.3290553122962
279,5.0,0.7,58.0,-1.7,-1.0,-165.0,120.0,140.35560929076152
280,5.0,0.7,58.0,-1.7,-1.0,-165.0,125.0,44.43630823806254
281,5.0,0.7,58.0,-1.7,-1.0,-165.0,130.0,-0.484700368190095
282,5.0,0.7,58.0,-1.7,-1.0,-165.0,135.0,-23.86447092105036
283,5.0,0.7,58.0,-1.7,-1.0,-165.0,140.0,-33.994919476055856
284,5.0,0.7,58.0,-1.7,-1.0,-165.0,145.0,-34.78193607438336
285,5.0,0.7,58.0,-1.7,-1.0,-165.0,150.0,-28.470551616911468
286,5.0,0.7,58.0,-1.7,-1.0,-165.0,155.0,-15.912692435815007
287,5.0,0.7,58.0,-1.7,-1.0,-165.0,160.0,2.9269302047219115
288,5.0,0.7,58.0,-1.7,-1.0,-165.0,165.0,30.03757779016776
289,5.0,0.7,58.0,-1.7,-1.0,-165.0,170.0,78.75700899641531
290,5.0,0.7,58.0,-1.7,-1.0,-165.0,175.0,222.45733252937717
291,5.0,0.7,58.0,-1.7,-1.0,-165.0,180.0,885.751764989352
292,5.0,0.7,58.0,-1.7,-1.0,-160.0,-180.0,1031.5075802433596
293,5.0,0.7,58.0,-1.7,-1.0,-160.0,-175.0,6424.744357356712
294,5.0,0.7,58.0,-1.7,-1.0,-160.0,-170.0,52750.45883531915
295,5.0,0.7,58.0,-1.7,-1.0,-160.0,-165.0,598297.1887259065
296,5.0,0.7,58.0,-1.7,-1.0,-160.0,-160.0,14749378.104050254
297,5.0,0.7,58.0,-1.7,-1.0,-160.0,-155.0,1050372539.5864832
298,5.0,0.7,58.0,-1.7,-1.0,-160.0,-150.0,21445900824.42756
299,5.0,0.7,58.0,-1.7,-1.0,-160.0,-145.0,76820334769.59131
300,5.0,0.7,58.0,-1.7,-1.0,-160.0,-140.0,107173087213.2146
301,5.0,0.7,58.0,-1.7,-1.0,-160.0,-135.0,2501081166.523709
302,5.0,0.7,58.0,-1.7,-1.0,-160.0,-130.0,696399116.1816214
303,5.0,0.7,58.0,-1.7,-1.0,-160.0,-125.0,14619412750.483791
304,5.0,0.7,58.0,-1.7,-1.0,-160.0,-120.0,3900664358546879.0
305,5.0,0.7,58.0,-1.7,-1.0,-160.0,-115.0,1767098189.1193101
306,5.0,0.7,58.0,-1.7,-1.0,-160.0,-110.0,238960424.47578284
307,5.0,0.7,58.0,-1.7,-1.0,-160.0,-105.0,13884998910.586424
308,5.0,0.7,58.0,-1.7,-1.0,-160.0,-100.0,4.130361355553205e+16
309,5.0,0.7,58.0,-1.7,-1.0,-160.0,-95.0,11913760134.432232
310,5.0,0.7,58.0,-1.7,-1.0,-160.0,-90.0,203806233.86150503
311,5.0,0.7,58.0,-1.7,-1.0,-160.0,-85.0,26935162.759461027
312,5.0,0.7,58.0,-1.7,-1.0,-160.0,-80.0,11058145.043302333
313,5.0,0.7,58.0,-1.7,-1.0,-160.0,-75.0,65114453.94600121
314,5.0,0.7,58.0,-1.7,-1.0,-160.0,-70.0,87157935028.20813
315,5.0,0.7,58.0,-1.7,-1.0,-160.0,-65.0,11386414.876041558
316,5.0,0.7,58.0,-1.7,-1.0,-160.0,-60.0,6905417.187941258
317,5.0,0.7,58.0,-1.7,-1.0,-160.0,-55.0,105580520838.62936
318,5.0,0.7,58.0,-1.7,-1.0,-160.0,-50.0,71229804.82734929
319,5.0,0.7,58.0,-1.7,-1.0,-160.0,-45.0,28242.994379131535
320,5.0,0.7,58.0,-1.7,-1.0,-160.0,-40.0,107.28557476448385
321,5.0,0.7,58.0,-1.7,-1.0,-160.0,-35.0,-59.84020061039229
322,5.0,0.7,58.0,-1.7,-1.0,-160.0,-30.0,186.2457970054261
323,5.0,0.7,58.0,-1.7,-1.0,-160.0,-25.0,1486.7299666360004
324,5.0,0.7,58.0,-1.7,-1.0,-160.0,-20.0,11643.698486095998
325,5.0,0.7,58.0,-1.7,-1.0,-160.0,-15.0,68384.97065816402
326,5.0,0.7,58.0,-1.7,-1.0,-160.0,-10.0,314313.2673588765
327,5.0,0.7,58.0,-1.7,-1.0,-160.0,-5.0,28920090.608713664
328,5.0,0.7,58.0,-1.7,-1.0,-160.0,0.0,67594681515.387764
329,5.0,0.7,58.0,-1.7,-1.0,-160.0,5.0,4173593977319584.0
330,5.0,0.7,58.0,-1.7,-1.0,-160.0,10.0,32915160989.357067
331,5.0,0.7,58.0,-1.7,-1.0,-160.0,15.0,36284363.35597683
332,5.0,0.7,58.0,-1.7,-1.0,-160.0,20.0,34108550.691901244
333,5.0,0.7,58.0,-1.7,-1.0,-160.0,25.0,54062926.652279295
