R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-180.0,2460.227862571727
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-175.0,3269.451176045994
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-170.0,4257.308892849967
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-165.0,5708.198005533555
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-160.0,7315.031267790719
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-155.0,7358.482746422155
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-150.0,6033.627448270809
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-145.0,6042.974229403224
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-140.0,18514.890867814825
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-135.0,412939.0833115441
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-130.0,50040317.33077058
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-125.0,24987002304.40372
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-120.0,56783619214.54743
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-115.0,120425616.78283022
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-110.0,1686816.1897213303
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-105.0,1519787.927320586
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-100.0,69582744.05607326
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-95.0,34644201261.78343
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-90.0,43241207712.08284
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-85.0,87112267.8854438
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-80.0,814612.1312949003
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-75.0,582094.2332361457
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-70.0,83448.31759862513
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-65.0,5337.649623473012
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-60.0,2161.552424923311
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-55.0,2371.2712029475356
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-50.0,3755.1220798899735
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-45.0,19785.6251149949
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-40.0,309396.89730118314
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-35.0,2180738396.66605
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-30.0,4635541847167291.0
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-25.0,200919313.71452823
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-20.0,886631036412.9253
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-10.0,6451054200.8962345
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,-5.0,215066900.3440094
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,0.0,104656602865.9602
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,5.0,699235243478.9061
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,10.0,20154417081.12772
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,15.0,1472995994931.09
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,20.0,234092339670.14038
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,25.0,1540075188.844996
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,30.0,1492422303.0529275
5.0,0.7,58.0,0.10000000000000009,-0.7,-180.0,35.0,45855857386.34169
