R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-180.0,1475.021807670555
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-175.0,1580.2198813280381
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-170.0,1591.494392547687
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-165.0,1435.6711162812444
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-160.0,1233.4604339527154
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-155.0,1130.0624079801444
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-150.0,1201.0904038477652
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-145.0,1538.0628623753155
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-140.0,2388.8139515921034
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-135.0,4219.247140596721
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-130.0,7173.748957082116
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-125.0,10424.726087144154
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-120.0,13835.777260198196
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-115.0,17762.582711419494
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-110.0,21075.878180414846
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-105.0,22259.432426592575
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-100.0,20596.949288787582
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-95.0,16158.791575615736
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-90.0,10746.769263933144
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-85.0,6542.498125734253
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-80.0,3950.286145832441
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-75.0,2486.364650772001
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-70.0,1688.5616762014545
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-65.0,1297.7271133852994
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-60.0,1221.6168167468916
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-55.0,1765.0994305112226
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-50.0,6676.379321339384
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-45.0,69652.77689852328
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-40.0,1034082.0872079349
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-35.0,7546638.557505943
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-30.0,9636289.649649281
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-25.0,97065641.39234331
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-20.0,7931635903.265582
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-15.0,2969045709255.8345
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-10.0,55806272038681.42
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-5.0,237038695943.4732
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,0.0,1245088431033.849
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,5.0,144170429149.8538
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,10.0,13981562969.963272
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,15.0,10351379084931.176
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,20.0,58216308648727.17
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,25.0,80817883863.4069
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,30.0,1477160124288.158
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,35.0,5752583591221.53
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,40.0,37588111141247.62
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,45.0,117480307312.67528
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,50.0,659500886.5726538
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,55.0,15006092.31055901
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,60.0,1142147.262432723
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,65.0,298503.5700329485
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,70.0,177710.41631960656
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,75.0,147402.30810352863
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,80.0,129135.61086517261
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,85.0,98257.40459302945
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,90.0,66494.20234503697
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,95.0,45981.32457859931
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,100.0,32256.00410903093
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,105.0,21336.538647874713
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,110.0,14244.806598136973
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,115.0,11971.733615593674
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,120.0,13559.364056456861
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,125.0,17014.336659444212
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,130.0,20014.665861910344
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,135.0,20622.404599679387
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,140.0,18293.836704513327
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,145.0,14096.302385774343
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,150.0,9684.699091642944
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,155.0,6167.776982644967
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,160.0,3826.3391260487274
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,165.0,2456.458953012407
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,170.0,1750.4741242669643
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,175.0,1475.487318683329
5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,180.0,1475.021807670555
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-180.0,11534.775520124653
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-175.0,11667.929793356609
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-170.0,11667.859454864749
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-165.0,11525.998766457378
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-160.0,11355.344735065348
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-155.0,11249.329820901086
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-150.0,11238.861182994322
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-145.0,11372.535040994635
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-140.0,11847.631599950113
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-135.0,13050.502829188214
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-130.0,14695.473774448694
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-125.0,15041.900321741328
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-120.0,14093.899361628533
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-115.0,13507.664161048395
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-110.0,13680.214686852127
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-105.0,14552.699044021636
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-100.0,15500.066004922335
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-95.0,14916.024168720089
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-90.0,13231.61741369253
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-85.0,12114.783948173848
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-80.0,11701.772660124114
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-75.0,11555.58827513139
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-70.0,11389.98244542665
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-65.0,11228.768031223011
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-60.0,11162.258106816773
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-55.0,11218.851962124229
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-50.0,11606.175315143202
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-45.0,13882.418276418683
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-40.0,30050.782228594868
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-35.0,141286.9551522676
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-30.0,825605.9700824058
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-25.0,11282844.56714369
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-20.0,369223015.1554773
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-15.0,19468445531.15808
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-10.0,169906625988.28833
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-5.0,16227923381.185514
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,0.0,15959136007.049543
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,5.0,18959647591.306057
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,10.0,45787459093.64048
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,15.0,3748739244395556.0
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,20.0,2.2551732331639427e+17
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,25.0,209482325083.7619
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,30.0,19511355364.164707
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,35.0,43968123065.21843
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,40.0,155144269715.2025
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,45.0,10190470434.919468
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,50.0,194046762.01113003
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,55.0,6354509.356623658
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,60.0,500981.70794470503
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,65.0,147949.39377299958
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,70.0,100423.54073274691
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,75.0,84577.67718440693
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,80.0,73179.87090417075
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,85.0,57499.587801463196
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,90.0,42765.14159902817
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,95.0,32227.143995513234
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,100.0,24281.262648395987
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,105.0,18406.41960428697
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,110.0,14822.731866373757
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,115.0,13096.931679338955
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,120.0,12465.144427009225
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,125.0,12335.379227469855
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,130.0,12360.087177112175
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,135.0,12355.561279226147
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,140.0,12248.940488742288
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,145.0,12049.88275805628
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,150.0,11812.822264266233
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,155.0,11594.434586703763
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,160.0,11429.775020070314
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,165.0,11333.933530958448
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,170.0,11316.611272611748
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,175.0,11388.509170523503
5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,180.0,11534.775520124653
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-180.0,209139.6818664085
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-175.0,209231.5348433183
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-170.0,209211.7198745678
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-165.0,209098.63690732134
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-160.0,208980.22814886033
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-155.0,208917.01280346295
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-150.0,208935.28865865193
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-145.0,209111.1095191135
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-140.0,209738.1769171405
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-135.0,211374.58935796798
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-130.0,213465.12258005107
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-125.0,213413.33798299538
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-120.0,211676.74206948114
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-115.0,210749.6433735651
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-110.0,211168.51947084695
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-105.0,212913.5940316695
5.0,0.7,58.0,1.5,1.9000000000000004,-170.0,-100.0,214458.6703593106
