R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-180.0,1458.7415116908185
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-175.0,2021.4011675301624
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-170.0,4324.305624759353
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-165.0,11865.580842177778
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-160.0,25571.963414615795
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-155.0,30537.317212840557
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-150.0,22957.933964726162
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-145.0,19086.79880874102
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-140.0,26929.995255380938
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-135.0,185969.5248843301
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-130.0,9960289.436259177
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-125.0,1393465610.4709482
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-120.0,7368460681.540144
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-115.0,98696649.18409039
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-110.0,2510513.7279619738
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-105.0,2261641.210627113
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-100.0,16328493.894595979
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-95.0,1810057695.1176975
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-90.0,6527390367.961294
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-85.0,74661198.3264835
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-80.0,1954955.457647752
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-75.0,7992639.977664903
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-70.0,725267.1700288771
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-65.0,16700.45228600054
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-60.0,1751.5367319363986
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-55.0,1720.2778862666914
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-50.0,5477.918769603248
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-45.0,42302.516613838285
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-40.0,418165.4243331146
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-35.0,2155319.601843559
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-30.0,5967822.964911445
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-25.0,142338750.7637728
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-20.0,20267781798.3226
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-15.0,72830024733747.61
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-10.0,1.7687384525347296e+17
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,-5.0,2643463764925.7817
5.0,0.7,58.0,-0.09999999999999987,0.40000000000000036,-180.0,0.0,48505938561.60819
