R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-180.0,421.38071984872334
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-175.0,542.1295979525587
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-170.0,559.7596317226705
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-165.0,453.4316273271779
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-160.0,302.4917430829117
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-155.0,188.97798548937928
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-150.0,141.68799376457525
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-145.0,174.70290137276206
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-140.0,343.9021187812568
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-135.0,734.7384835068675
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-130.0,1213.427182361455
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-125.0,1322.7269120679794
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-120.0,1030.9006642706893
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-115.0,742.8264759010681
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-110.0,660.1190769137476
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-105.0,815.7069883305282
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-100.0,1022.0149724053899
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-95.0,884.9630349639176
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-90.0,493.5738797374338
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-85.0,235.54477769263158
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-80.0,161.4264371370053
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-75.0,154.89812260755784
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-70.0,153.2950708419287
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-65.0,169.1394752419016
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-60.0,222.45738538188047
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-55.0,327.2958492320692
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-50.0,535.2617695664054
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-45.0,1177.3756340899029
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-40.0,5404.127530844478
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-35.0,71334.44463486216
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-30.0,1075713.3349989392
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-25.0,3628327.9376887823
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-20.0,401339363.5469163
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-15.0,167899412858.48828
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-10.0,98763875804.6223
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,-5.0,1124811796.3974593
5.0,0.7,58.0,1.6,-0.19999999999999996,-180.0,0.0,1079706090.7541456
