R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-180.0,2832.8022595869365
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-175.0,3023.5784365990658
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-170.0,2953.6200398271358
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-165.0,2651.2031684046656
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-160.0,2232.0877530651155
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-155.0,1822.6744616049482
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-150.0,1500.5138452475837
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-145.0,1286.0298825119082
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-140.0,1164.402119000677
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-135.0,1107.0504018074737
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-130.0,1080.5243183932487
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-125.0,1057.6484128972936
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-120.0,1034.318302062961
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-115.0,1023.406888671493
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-110.0,1030.5093778808816
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-105.0,1041.6692204005894
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-100.0,1047.3270395418128
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-95.0,1060.7388692265629
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-90.0,1106.7435171250477
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-85.0,1213.7742268030465
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-80.0,1403.4387795004068
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-75.0,1681.7519390547807
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-70.0,2049.390813984543
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-65.0,2482.3578883408322
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-60.0,2905.144158020387
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-55.0,3305.793313403817
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-50.0,4698.353395016974
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-45.0,20724.4447603596
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-40.0,310331.18309496006
5.0,0.7,58.0,2.0,1.2000000000000002,-180.0,-35.0,2180739327.2268343
