,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-40.0,1033400.8218311622
29,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-35.0,7545962.076503533
30,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-30.0,9635617.024373343
31,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-25.0,97064971.87603872
32,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-20.0,7931635236.2467785
33,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-15.0,2969045708590.7515
34,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-10.0,55806272038017.72
35,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,-5.0,237038695280.6726
36,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,0.0,1245088430371.5508
37,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,5.0,144170428487.72507
38,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,10.0,13981562307.695292
39,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,15.0,10351379084268.488
40,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,20.0,58216308648063.84
41,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,25.0,80817883199.34448
42,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,30.0,1477160123623.39
43,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,35.0,5752583590556.119
44,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,40.0,37588111140581.64
45,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,45.0,117480306646.11017
46,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,50.0,659500219.4824548
47,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,55.0,15005424.75904941
48,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,60.0,1141479.321617337
49,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,65.0,297835.30550430145
50,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,70.0,177041.88070855712
51,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,75.0,146733.54093937326
52,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,80.0,128466.64126839935
53,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,85.0,97588.25403302391
54,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,90.0,65824.88589928902
55,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,95.0,45311.8505203784
56,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,100.0,31586.373180752416
57,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,105.0,20666.74563074428
58,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,110.0,13574.847430904594
59,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,115.0,11301.62171605973
60,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,120.0,12889.160742501612
61,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,125.0,16344.203647844288
62,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,130.0,19344.952312882164
63,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,135.0,19953.783056969547
64,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,140.0,17627.489461354362
65,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,145.0,13434.103936763491
66,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,150.0,9029.189093329249
67,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,155.0,5521.410246198146
68,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,160.0,3189.0790266552904
69,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,165.0,1820.9701967342899
70,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,170.0,1099.4667799726813
71,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,175.0,821.9581825346356
72,5.0,0.7,58.0,-1.0,-0.5999999999999999,-180.0,180.0,1227.138517151586
73,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-180.0,1287.358856345135
74,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-175.0,9982.282475038217
75,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-170.0,142039.04420099233
76,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-165.0,3491397.2975608045
77,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-160.0,92597981.19835408
78,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-155.0,378770105.0333395
79,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-150.0,126203485.71755648
80,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-145.0,806167264.0798067
81,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-140.0,2112398836.715245
82,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-135.0,417360005.471204
83,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-130.0,133353936.0534068
84,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-125.0,373012784.94347674
85,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-120.0,63528178.9325465
86,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-115.0,5999307.149825841
87,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-110.0,2004046.147629041
88,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-105.0,10628693.28787792
89,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-100.0,3752953.914111584
90,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-95.0,721476033.0407199
91,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-90.0,1404638935.7637866
92,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-85.0,5041194.136524679
93,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-80.0,4591338.163296665
94,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-75.0,173300103.34891218
95,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-70.0,3675300222.3614225
96,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-65.0,10222166.900946537
97,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-60.0,130395.40957346086
98,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-55.0,3942.5071526661573
99,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-50.0,615.910457864352
100,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-45.0,2789.419877011435
101,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-40.0,18959.66139967609
102,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-35.0,130201.32848597471
103,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-30.0,814524.8291584725
104,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-25.0,11271766.937081968
105,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-20.0,369211940.2806498
106,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-15.0,19468434458.39985
107,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-10.0,169906614917.074
108,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,-5.0,16227912311.025068
109,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,0.0,15959124937.5502
110,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,5.0,18959636522.12669
111,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,10.0,45787448024.44857
112,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,15.0,3748739244384485.0
113,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,25.0,209482314013.0729
115,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,30.0,19511344292.847847
116,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,35.0,43968111993.320366
117,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,40.0,155144258642.74576
118,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,45.0,10190459361.918606
119,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,50.0,194035688.50344068
120,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,55.0,6343435.40403345
121,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,60.0,489907.3802649932
122,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,65.0,136874.75444483545
123,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,70.0,89348.64072670901
124,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,75.0,73502.55478918375
125,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,80.0,62104.55398717799
126,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,85.0,46424.09606227408
127,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,90.0,31689.487542914765
128,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,95.0,21151.332682872457
129,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,100.0,13205.29162828334
130,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,105.0,7330.281457077052
131,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,110.0,3746.422289288308
132,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,115.0,2020.4665177468728
133,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,120.0,1388.590449617956
134,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,125.0,1258.9064082038271
135,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,130.0,1284.053782669327
136,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,135.0,1280.642287802567
137,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,140.0,1176.2916371870124
138,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,145.0,981.26884778096
139,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,150.0,750.4846229194881
140,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,155.0,540.1973201061447
141,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,160.0,382.62917889525016
142,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,165.0,286.1541762686495
143,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,170.0,256.56195596965506
144,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,175.0,371.35190333372805
145,5.0,0.7,58.0,-1.0,-0.5999999999999999,-175.0,180.0,1287.3588563451324
146,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-180.0,1896.5544079050146
147,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-175.0,20166.04784960261
148,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-170.0,400359.9773972128
149,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-165.0,15156323.965282954
150,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-160.0,531864120.5567244
151,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-155.0,962650106.7994953
152,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-150.0,220198677.1555831
153,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-145.0,2082005173.4136465
154,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-140.0,2803099191.144821
155,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-135.0,300058416.65991795
156,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-130.0,623230551.6393418
157,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-125.0,861639327.3721088
158,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-120.0,57541845.33778261
159,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-115.0,5600959.826060765
160,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-110.0,1734154.039679274
161,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-105.0,6937045.177084948
162,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-100.0,5762420.807265916
163,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-95.0,362524364.9829828
164,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-90.0,71078023694.48091
165,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-85.0,66217042.82235562
166,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-80.0,56218509.74654991
167,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-75.0,74017806.39295761
168,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-70.0,73569738132.98071
169,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-65.0,327970959.48567474
170,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-60.0,1348859.95136496
171,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-55.0,59150.892425303035
172,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-50.0,937.9598895093156
173,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-45.0,250.39135299793045
174,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-40.0,1436.535125578632
175,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-35.0,8139.319311781051
176,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-30.0,52892.70986246619
177,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-25.0,619404.4502256329
178,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-20.0,12885988.059790505
179,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-15.0,31740358.34407665
180,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-10.0,60133163.53619768
181,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,-5.0,52142901.57234933
182,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,0.0,282169137.34096164
183,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,5.0,673897439.6351937
184,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,10.0,4647870878.862535
185,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,15.0,1988159425223.28
186,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,20.0,7347698134154.469
187,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,25.0,19269374152.753387
188,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,30.0,424151594.49880815
189,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,35.0,609128524.9792081
190,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,40.0,116315382.03289194
191,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,45.0,34329466.06191064
192,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,50.0,5671090.325276956
193,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,55.0,691560.6506059837
194,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,60.0,132210.32771943908
195,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,65.0,64905.01118638923
196,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,70.0,48078.692747844725
197,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,75.0,39961.88696834853
198,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,80.0,32686.58844369784
199,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,85.0,23783.46746986428
200,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,90.0,16052.383080357642
201,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,95.0,10221.840426868515
202,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,100.0,5885.952455917332
203,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,105.0,3015.063050632928
204,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,110.0,1419.5583071844
205,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,115.0,658.1132960844253
206,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,120.0,328.7593032020951
207,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,125.0,190.9488328637529
208,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,130.0,131.2218386557255
209,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,135.0,102.08825725410428
210,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,140.0,83.72277563904395
211,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,145.0,68.53833676004952
212,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,150.0,55.68731363796838
213,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,155.0,47.476736749066646
214,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,160.0,46.79765054529727
215,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,165.0,58.23829980760529
216,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,170.0,103.17746490718581
217,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,175.0,321.01607402899583
218,5.0,0.7,58.0,-1.0,-0.5999999999999999,-170.0,180.0,1896.554407905009
219,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-180.0,3143.346684331592
220,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-175.0,44080.28479457351
221,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-170.0,1273032.4990285484
222,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-165.0,83378008.74904746
223,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-160.0,4091474805.430013
224,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-155.0,2146880173.1110692
225,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-150.0,420762585.4335752
226,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-145.0,3769405290.026157
227,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-140.0,2407659727.7242703
228,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-135.0,258747257.030294
229,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-130.0,4592271294.905514
230,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-125.0,1749820076.7436225
231,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-120.0,49772473.27598131
232,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-115.0,5618693.315275772
233,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-110.0,2912081.369846177
234,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-105.0,8237605.084547654
235,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-100.0,11966465.948731752
236,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-95.0,61345903.53289038
237,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-90.0,42951228652.39129
238,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-85.0,695903990.269513
239,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-80.0,1214776177.0420108
240,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-75.0,433750219.76677394
241,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-70.0,12532751226.5832
242,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-65.0,3939157578.1450944
243,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-60.0,6357265.013143597
244,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-55.0,1564047.6061908582
245,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-50.0,13785.576339656203
246,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-45.0,118.69612503885892
247,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-40.0,44.02890821597333
248,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-35.0,646.3852168034349
249,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-30.0,4008.0414653247913
250,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-25.0,46423.90553691243
251,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-20.0,1743054.634371647
252,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-15.0,16826257.633533403
253,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-10.0,2804583.334333919
254,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,-5.0,32468980.150842026
255,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,0.0,7616659687.133571
256,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,5.0,59744439991.332466
257,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,10.0,560743271.774429
258,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,15.0,3341711253.851187
259,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,20.0,7298695799.294466
260,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,25.0,648006518.3855808
261,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,30.0,10215911168.397324
262,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,35.0,50830637292.00318
263,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,40.0,306570600.54288113
264,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,45.0,3166005.3636449464
265,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,50.0,297058.45800341555
266,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,55.0,86290.10662454784
267,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,60.0,46272.98288554538
268,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,65.0,35056.8632531013
269,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,70.0,28689.914087368008
270,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,75.0,24444.83743409644
271,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,80.0,19152.15172881494
272,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,85.0,13368.598463373908
273,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,90.0,8753.83288753355
274,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,95.0,5284.044661832855
275,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,100.0,2854.5167548555323
276,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,105.0,1393.8921926906246
277,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,110.0,642.168991595981
278,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,115.0,295.9264721105423
279,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,120.0,138.52379843069974
280,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,125.0,56.09476635872055
281,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,130.0,5.463874966702198
282,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,135.0,-24.92614044864744
283,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,140.0,-40.020034384310534
284,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,145.0,-44.693702255367924
285,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,150.0,-42.682573523516325
286,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,155.0,-35.871720753066484
287,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,160.0,-24.30205728688971
288,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,165.0,-3.210589241367369
289,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,170.0,58.44712711043422
290,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,175.0,380.62329982311263
291,5.0,0.7,58.0,-1.0,-0.5999999999999999,-165.0,180.0,3143.3466843315914
292,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-180.0,5380.2703931690385
293,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-175.0,98893.82490940014
294,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-170.0,4379478.726458651
295,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-165.0,594466827.9814043
296,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-160.0,44008694827.89379
297,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-155.0,3764789486.442564
298,5.0,0.7,58.0,-1.0,-0.5999999999999999,-160.0,-150.0,678575967.257534
