R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-180.0,1080.834322790145
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-175.0,5188.257152806216
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-170.0,50259.44843746467
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-165.0,735966.6221132829
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-160.0,10208475.447961235
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-155.0,38194112.93807339
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-150.0,16130509.855358036
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-145.0,15609281.061042475
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-140.0,28309887.525888402
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-135.0,15371161.25265037
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-130.0,14803142.001453435
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-125.0,38630509.71482329
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-120.0,12259930.367205309
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-115.0,1480273.1100906616
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-110.0,819301.64240294
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-105.0,1295787.4060998613
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-100.0,12966519.693046635
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-95.0,1999525259.2417512
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-90.0,51614329.16873835
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-85.0,773464.6903754435
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-80.0,3535765.596241799
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-75.0,1068405362.2714876
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-70.0,205566780.54399106
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-65.0,515784.0639396959
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-60.0,7828.3950597425355
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-55.0,1405.1643973720795
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-50.0,9749.24905275191
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-45.0,228104.40636675057
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-40.0,11943527.591216978
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-35.0,539872516.4525104
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-30.0,528311547.13545007
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-25.0,24419746.06047599
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-20.0,108818697.65484129
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-15.0,3319995391.3409753
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-10.0,15215823485.57954
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,-5.0,96510416571.29253
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,5.0,12956248655994.447
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,10.0,1997748338.38161
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,15.0,20906717551.453888
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,20.0,24018916597.543476
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,25.0,166322678880.8787
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,35.0,6036319010669.097
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,40.0,1154540457.4774034
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,45.0,111312585.3048235
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,50.0,11611750.905256113
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,55.0,1934107.775541615
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,60.0,1743630.8780307672
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,65.0,2183318.799181137
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,70.0,1421509.8733307433
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,75.0,603546.0832994498
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,80.0,332948.88419985335
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,85.0,266477.21444889973
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,90.0,345134.0276691228
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,95.0,459762.6960981431
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,100.0,389842.5177501706
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,105.0,199144.34715846647
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,110.0,71343.12279536277
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,115.0,22796.87835328739
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,120.0,9179.84661700459
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,125.0,6223.5425065186955
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,130.0,5828.778574180833
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,135.0,5584.5846173684495
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,140.0,4885.69560071228
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,145.0,3822.833041325188
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,150.0,2705.8604312716925
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,155.0,1779.8399514174837
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,160.0,1134.1821464435016
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,165.0,746.4882695181069
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,170.0,560.3316829277304
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,175.0,566.7601741352969
5.0,0.7,58.0,-0.7999999999999998,-0.7,-180.0,180.0,1080.8343227901446
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-180.0,1231.0753377050455
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-175.0,9540.806129664596
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-170.0,129856.97504294729
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-165.0,2674631.7013735445
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-160.0,43996109.8465627
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-155.0,98461846.81709816
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-150.0,21109715.69661156
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-145.0,32075510.87680349
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-140.0,44134580.92774167
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-135.0,17981721.93981366
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-130.0,51413287.273882024
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-125.0,93266349.42628567
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-120.0,13041463.081246646
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-115.0,1353978.1667135207
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-110.0,911846.2781829156
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-105.0,1813415.8301989867
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-100.0,8244925.749992487
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-95.0,43231046177.918335
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-90.0,13589235106.892462
5.0,0.7,58.0,-0.7999999999999998,-0.7,-175.0,-85.0,5377445.197054219
