,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-180.0,3052.652600707624
1,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-175.0,4500.8916686956845
2,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-170.0,5373.6080320068595
3,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-165.0,4692.532542205394
4,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-160.0,3220.830223982726
5,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-155.0,2168.2437824034128
6,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-150.0,1873.4975518074368
7,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-145.0,2631.235669025963
8,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-140.0,8783.406401013526
9,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-135.0,69132.39457200434
10,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-130.0,525084.7376371211
11,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-125.0,1216933.680672079
12,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-120.0,472688.8409084642
13,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-115.0,81765.20141165589
14,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-110.0,43285.98152789959
15,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-105.0,103357.55627838886
16,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-100.0,587990.0250061508
17,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-95.0,1209957.1355867365
18,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-90.0,420154.3579685029
19,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-85.0,53342.568819334134
20,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-80.0,8606.54875766144
21,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-75.0,3302.613714291325
22,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-70.0,1950.801110221801
23,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-65.0,1445.732368479516
24,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-60.0,1350.3542127689618
25,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-55.0,1892.1573851702094
26,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-50.0,6804.882407880987
27,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-45.0,69783.01757791165
28,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-40.0,1034213.8112098237
29,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-35.0,7546771.495731948
30,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-30.0,9636423.590614153
31,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-25.0,97065776.15284625
32,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-20.0,7931636038.657225
33,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-15.0,2969045709391.5586
34,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-10.0,55806272038817.47
35,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,-5.0,237038696079.56644
36,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,0.0,1245088431169.928
37,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,5.0,144170429285.86386
38,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,10.0,13981563105.837843
39,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,15.0,10351379085066.824
40,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,20.0,58216308648862.5
41,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,25.0,80817883998.44339
42,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,30.0,1477160124422.9482
43,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,35.0,5752583591355.945
44,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,40.0,37588111141382.13
45,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,45.0,117480307447.02122
46,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,50.0,659501020.7961156
47,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,55.0,15006226.445234645
48,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,60.0,1142281.35548345
49,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,65.0,298637.6714399018
50,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,70.0,177844.5713333024
51,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,75.0,147536.55081979712
52,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,80.0,129269.95714259293
53,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,85.0,98391.84542195569
54,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,90.0,66628.7010643397
55,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,95.0,46115.821203175685
56,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,100.0,32390.42705563333
57,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,105.0,21470.820038405072
58,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,110.0,14378.895103731147
59,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,115.0,12105.600254899076
60,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,120.0,13693.00035588921
61,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,125.0,17147.748413647267
62,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,130.0,20147.86793463283
63,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,135.0,20755.424377191932
64,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,140.0,18426.742037029624
65,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,145.0,14229.301777481296
66,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,150.0,9818.477535175367
67,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,155.0,6304.647424318754
68,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,160.0,3974.267911875265
69,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,165.0,2642.8481072021123
70,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,170.0,2064.716818577885
71,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,175.0,2168.4511024450785
72,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-180.0,180.0,3052.652600707621
73,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-180.0,3839.2033428151476
74,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-175.0,4827.644886378984
75,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-170.0,5197.639144681949
76,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-165.0,4570.963285148332
77,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-160.0,3607.545252525976
78,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-155.0,2972.3332703365263
79,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-150.0,2824.4120075639344
80,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-145.0,3736.8877272011223
81,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-140.0,13365.277223082363
82,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-135.0,132866.74026301908
83,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-130.0,1227919.741715539
84,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-125.0,2966234.533343383
85,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-120.0,947514.8195902724
86,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-115.0,111421.67344136084
87,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-110.0,42983.07254789478
88,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-105.0,167468.51779987267
89,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-100.0,1354797.1346960287
90,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-95.0,2922586.402028336
91,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-90.0,838586.9172105175
92,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-85.0,80592.80922736501
93,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-80.0,9285.732442180668
94,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-75.0,3567.03261625581
95,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-70.0,2694.670015220033
96,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-65.0,2399.094729129908
97,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-60.0,2311.1220703227145
98,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-55.0,2362.395493468768
99,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-50.0,2749.486799176941
100,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-45.0,5027.242376868959
101,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-40.0,21197.212575278583
102,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-35.0,132434.71910984453
103,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-30.0,816754.8066295434
104,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-25.0,11273994.26310089
105,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-20.0,369214165.51534617
106,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-15.0,19468436681.98286
107,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-10.0,169906617139.38922
108,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,-5.0,16227914532.42417
109,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,0.0,15959127158.355309
110,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,5.0,18959638742.624325
111,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,10.0,45787450244.884766
112,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,15.0,3748739244386705.5
113,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,20.0,2.255173233163854e+17
114,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,25.0,209482316234.30054
115,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,30.0,19511346514.49509
116,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,35.0,43968114215.40096
117,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,40.0,155144260865.2556
118,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,45.0,10190461584.839487
119,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,50.0,194037911.80861077
120,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,55.0,6345659.063479649
121,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,60.0,492131.3672854756
122,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,65.0,139099.04948539278
123,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,70.0,91573.2306576275
124,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,75.0,75727.42778014958
125,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,80.0,64329.69191330509
126,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,85.0,48649.4679039155
127,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,90.0,33915.047632976275
128,5.0,0.7,58.0,0.9000000000000004,1.3000000000000005,-175.0,95.0,23377.02581469857
