,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,80.0,13443467.765059555
53,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,85.0,49296146.65598837
54,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,90.0,56054199.65606532
55,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,95.0,17199662.10733381
56,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,100.0,2874532.125933776
57,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,105.0,758949.8081259506
58,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,110.0,158982.9669985468
59,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,115.0,21448.922841840307
60,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,120.0,3914.0022338540525
61,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,125.0,1565.7623385379873
62,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,130.0,1138.0392662349036
63,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,135.0,1038.0748856414002
64,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,140.0,1019.7061867190613
65,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,145.0,1034.9682577559904
66,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,150.0,1076.1354358163142
67,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,155.0,1146.677487150241
68,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,160.0,1252.4227492994646
69,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,165.0,1394.5909068953547
70,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,170.0,1561.841008365779
71,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,175.0,1724.7324892527881
72,5.0,0.7,58.0,2.0,0.7000000000000002,-180.0,180.0,1839.5071802768698
73,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-180.0,2585.130913220215
74,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-175.0,2576.0093288512016
75,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-170.0,2521.769308004122
76,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-165.0,2441.0913801389033
77,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-160.0,2361.053761144598
78,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-155.0,2302.7889218222367
79,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-150.0,2275.1997057154927
80,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-145.0,2275.5518546965595
81,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-140.0,2292.931546302012
82,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-135.0,2313.034542704789
83,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-130.0,2319.62417355758
84,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-125.0,2304.512818490808
85,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-120.0,2285.815092234041
86,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-115.0,2299.653463722848
87,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-110.0,2360.8779609112125
88,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-105.0,2410.7622954887074
89,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-100.0,2391.7755779773465
90,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-95.0,2352.758196448028
91,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-90.0,2345.735973095336
92,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-85.0,2386.247299992743
93,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-80.0,2471.204921976448
94,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-75.0,2539.0208469231047
95,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-70.0,2543.3148656013313
96,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-65.0,2532.0380872584474
97,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-60.0,2527.969885349913
98,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-55.0,2514.21134429713
99,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-50.0,2497.3230912481026
100,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-45.0,2579.64387586529
101,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-40.0,3769.280750588746
102,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-35.0,98415.28657785695
103,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-30.0,33700942.11807534
104,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-25.0,18051576.705723334
105,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-20.0,3608969.4144158745
106,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-15.0,23219572.61244425
107,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-10.0,71908108.03202486
108,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,-5.0,11219891.800984738
109,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,0.0,477926694.4967371
110,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,5.0,896002499601.2354
111,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,10.0,73525433208437.05
112,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,15.0,21458916094.22716
113,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,20.0,1544659834.7705011
114,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,25.0,2523273854.3727355
115,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,30.0,28758257109362.73
116,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,35.0,155448885107172.9
117,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,40.0,51850127029011.39
118,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,45.0,10484107324.898277
119,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,50.0,2663664288.6923585
120,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,55.0,44147225667.16975
121,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,60.0,56925322438019.54
122,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,65.0,79588665946712.61
123,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,70.0,4397295306.676536
124,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,75.0,20374034.901398294
125,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,80.0,27082229.657667305
126,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,85.0,51266310.3462598
127,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,90.0,24447402.92534041
128,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,95.0,4445600.313245052
129,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,100.0,1216462.7996703226
130,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,105.0,957141.2327924293
131,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,110.0,213687.63632943446
132,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,115.0,23843.7697004215
133,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,120.0,4442.016122438926
134,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,125.0,2496.909969355131
135,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,130.0,2228.6125956913274
136,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,135.0,2179.4093623586896
137,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,140.0,2175.946448455017
138,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,145.0,2190.834600058518
139,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,150.0,2220.234442405853
140,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,155.0,2265.2916943542323
141,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,160.0,2326.8733623167873
142,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,165.0,2402.031458152322
143,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,170.0,2481.361649979478
144,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,175.0,2548.7819047761045
145,5.0,0.7,58.0,2.0,0.7000000000000002,-175.0,180.0,2585.130913220215
146,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-180.0,1950.7651614404306
147,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-175.0,1943.562000690474
148,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-170.0,1916.9764301277487
149,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-165.0,1882.3030758222885
150,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-160.0,1856.4757302935473
151,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-155.0,1854.2919507472852
152,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-150.0,1882.5848091884745
153,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-145.0,1933.331806584708
154,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-140.0,1983.0815338167545
155,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-135.0,2008.6695836594185
156,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-130.0,1999.67737749512
157,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-125.0,1965.348220519038
158,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-120.0,1948.476849883676
159,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-115.0,2030.2551936476725
160,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-110.0,2291.8803823949465
161,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-105.0,2556.648567323328
162,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-100.0,2469.305155427497
163,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-95.0,2228.2096360681257
164,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-90.0,2115.6508723087904
165,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-85.0,2151.8837026597666
166,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-80.0,2352.9687387751355
167,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-75.0,2525.413375490652
168,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-70.0,2350.1015731077687
169,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-65.0,2065.1737812343163
170,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-60.0,1918.5144928671036
171,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-55.0,1860.0540768652625
172,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-50.0,1825.593973510249
173,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-45.0,1804.9305575593546
174,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-40.0,1870.019575878395
175,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-35.0,3680.4902071558868
176,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-30.0,145275.74503423992
177,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-25.0,2437695.0758604784
178,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-20.0,310012.4710762022
179,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-15.0,969579.9141812301
180,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-10.0,5347788.642562264
181,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,-5.0,18893177.860874034
182,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,0.0,50165014.26777207
183,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,5.0,1309472194.32039
184,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,10.0,14353549879.887081
185,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,15.0,1115848343.061181
186,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,20.0,78850609.6723253
187,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,25.0,971382139.8630787
188,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,30.0,654545350132.556
189,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,35.0,816015118615.663
190,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,40.0,15252477480.545496
191,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,45.0,1010164617.5253108
192,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,50.0,13618725966.865969
193,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,55.0,92350340621.77133
194,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,60.0,921972894803.1296
195,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,65.0,590194948563.8282
196,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,70.0,850171730.9065273
197,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,75.0,12881655.08244048
198,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,80.0,15390599.006944792
199,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,85.0,13871894.588935673
200,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,90.0,4208663.991575457
201,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,95.0,873758.7844689088
202,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,100.0,1309474.7383536282
203,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,105.0,1570006.1500363906
204,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,110.0,310543.04110878706
205,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,115.0,28685.408818146203
206,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,120.0,4131.238692813212
207,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,125.0,2039.833617308535
208,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,130.0,1803.3605749699677
209,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,135.0,1768.825940194785
210,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,140.0,1767.7880163513194
211,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,145.0,1777.2786584926816
212,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,150.0,1793.7087470146912
213,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,155.0,1816.678618046581
214,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,160.0,1845.6181744770224
215,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,165.0,1878.4820925956744
216,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,170.0,1911.2381976735346
217,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,175.0,1937.8541077547159
218,5.0,0.7,58.0,2.0,0.7000000000000002,-170.0,180.0,1950.7651614404306
219,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-180.0,821.5914629371943
220,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-175.0,820.0292004184519
221,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-170.0,810.041169534937
222,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-165.0,801.3789884640465
223,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-160.0,810.7318581496513
224,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-155.0,857.0602792150585
225,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-150.0,950.3128363716867
226,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-145.0,1068.0404697364834
227,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-140.0,1152.2449920474005
228,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-135.0,1161.0386163845344
229,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-130.0,1105.5490445449589
230,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-125.0,1033.0327216402932
231,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-120.0,1028.0940353480084
232,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-115.0,1302.8703863106632
233,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-110.0,2367.684414715526
234,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-105.0,4008.2002456110417
235,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-100.0,3845.7939430907454
236,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-95.0,2352.8052142042
237,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-90.0,1615.8650480091208
238,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-85.0,1639.0287330438105
239,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-80.0,2535.6515432524398
240,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-75.0,3920.2574490632182
241,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-70.0,3424.021052935
242,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-65.0,1791.3845035261859
243,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-60.0,994.4151925541144
244,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-55.0,781.2979446044445
245,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-50.0,727.3280667739963
246,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-45.0,706.3871684673837
247,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-40.0,699.1348700422251
248,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-35.0,782.2397049423973
249,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-30.0,2787.355706352479
250,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-25.0,41920.18346955533
251,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-20.0,71403.13973929055
252,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-15.0,115089.32395602422
253,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-10.0,820183.3746009726
254,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,-5.0,12854324.111120747
255,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,0.0,60149617.27840594
256,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,5.0,30894110.5104031
257,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,10.0,90286492.41548724
258,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,15.0,64660299.9786102
259,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,20.0,18874963.79296259
260,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,25.0,232041385.38754836
261,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,30.0,18824997548.779373
262,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,35.0,18742420891.021046
263,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,40.0,324302446.80797493
264,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,45.0,876158050.3309836
265,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,50.0,38120748372.14031
266,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,55.0,64601934965.5544
267,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,60.0,24519766045.497173
268,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,65.0,15593176531.311834
269,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,70.0,169791455.87339926
270,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,75.0,7133624.91144652
271,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,80.0,3607618.3936955794
272,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,85.0,1928636.6509642375
273,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,90.0,568984.5696338704
274,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,95.0,385758.2225939682
275,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,100.0,1944046.9911716003
276,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,105.0,2260240.026964
277,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,110.0,388407.1923472544
278,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,115.0,31388.928012136083
279,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,120.0,3243.468273392868
280,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,125.0,1003.4196729517264
281,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,130.0,769.4819892563584
282,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,135.0,738.4556481921197
283,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,140.0,736.5794363667667
284,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,145.0,741.4775018329858
285,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,150.0,749.4720026583501
286,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,155.0,759.8257182197281
287,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,160.0,772.1965972919858
288,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,165.0,786.0955203723347
289,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,170.0,800.6202422249852
290,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,175.0,813.7543055227737
291,5.0,0.7,58.0,2.0,0.7000000000000002,-165.0,180.0,821.591462937194
292,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-180.0,406.0429800166353
293,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-175.0,408.0386509393698
294,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-170.0,408.7716319584572
295,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-165.0,421.1405984342283
296,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-160.0,470.09475988692253
297,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-155.0,590.1456352952183
298,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-150.0,798.4211416091725
299,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-145.0,1033.301575929216
300,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-140.0,1156.1795071486831
301,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-135.0,1099.9857635990493
302,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-130.0,942.123653424285
303,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-125.0,803.7199064850399
304,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-120.0,837.5422147455396
305,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-115.0,1652.5608759152415
306,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-110.0,6173.401153270579
307,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-105.0,18134.680161798216
308,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-100.0,20919.1618764528
309,5.0,0.7,58.0,2.0,0.7000000000000002,-160.0,-95.0,9123.266543928585
