,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,-30.0,18860339533794.094
31,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,-25.0,740529861122.0248
32,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,-20.0,138257527.74697688
33,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,-15.0,8682160.208986953
34,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,-10.0,17426027.769250114
35,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,-5.0,1746490700.531426
36,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,0.0,31917336189802.477
37,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,5.0,406712476011.9565
38,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,10.0,99440829.83121009
39,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,15.0,7392269.569215838
40,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,20.0,10101972.373179022
41,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,25.0,10313935.337699236
42,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,30.0,7585650.078356902
43,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,35.0,6709777.565144108
44,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,40.0,12252246.141788347
45,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,45.0,20206062.230854694
46,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,50.0,16894341.804048073
47,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,55.0,7063044.799034302
48,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,60.0,1928889.3406204947
49,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,65.0,434009.90487389866
50,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,70.0,98187.36995049124
51,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,75.0,30464.1710464255
52,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,80.0,22254.575119125835
53,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,85.0,49921.91035804056
54,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,90.0,187862.12690958407
55,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,95.0,634061.3350235297
56,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,100.0,1286090.4475156711
57,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,105.0,1219524.2852546924
58,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,110.0,549656.7413560506
59,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,115.0,152133.58710582074
60,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,120.0,35584.888610667615
61,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,125.0,10291.386940999633
62,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,130.0,5761.683896621464
63,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,135.0,5470.112551146718
64,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,140.0,5760.564196831044
65,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,145.0,5695.422628607792
66,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,150.0,5107.370957091974
67,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,155.0,4179.334137374167
68,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,160.0,3199.0759308430406
69,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,165.0,2379.072541439216
70,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,170.0,1805.94330146797
71,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,175.0,1503.7580839734946
72,5.0,0.7,58.0,-0.5,1.9000000000000004,-180.0,180.0,1645.3849453251678
73,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-180.0,11982.462645157519
74,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-175.0,16466.775897776482
75,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-170.0,60350.367844712615
76,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-165.0,491529.7541712433
77,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-160.0,2580680.127869152
78,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-155.0,3065424.76217323
79,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-150.0,1041949.0580184808
80,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-145.0,773553.3885616675
81,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-140.0,766731.599802684
82,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-135.0,920616.964469758
83,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-130.0,3067196.140113975
84,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-125.0,5480556.971311959
85,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-120.0,9655966.181910798
86,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-115.0,3847733.372227595
87,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-110.0,3501946.504894378
88,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-105.0,6340789.963480162
89,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-100.0,24353530.76624221
90,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-95.0,75354098569.86006
91,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-90.0,1485728480.6464744
92,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-85.0,4402641.555338725
93,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-80.0,5121180.66970029
94,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-75.0,14016787585.9031
95,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-70.0,10894251372.226091
96,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-65.0,3465812.247275644
97,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-60.0,29380.263968327115
98,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-55.0,11993.65530691459
99,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-50.0,11985.011643984097
100,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-45.0,15156.41720391465
101,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-40.0,74708.7452536899
102,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-35.0,2941415.6191267567
103,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-30.0,286100672.78856826
104,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-25.0,3500748514.303101
105,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-20.0,141218395.20290127
106,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-15.0,3133582.5223128013
107,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-10.0,7941981.666460767
108,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,-5.0,25407653.75402741
109,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,0.0,386610357.62220967
110,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,5.0,3370256911.615428
111,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,10.0,110762849.52837887
112,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,15.0,2190351.027142042
113,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,20.0,1116049.8789616784
114,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,25.0,1071948.8710099263
115,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,30.0,1028289.6477374984
116,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,35.0,2207275.6869524186
117,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,40.0,9116982.846664188
118,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,45.0,22804752.838961154
119,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,50.0,19387468.263824023
120,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,55.0,6147679.018583116
121,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,60.0,1217817.836694057
122,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,65.0,232310.57279109905
123,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,70.0,58814.47815867064
124,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,75.0,28465.53703424218
125,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,80.0,30731.71620587685
126,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,85.0,68100.6176024432
127,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,90.0,206474.11152785376
128,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,95.0,507888.3838936903
129,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,100.0,710695.3413125625
130,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,105.0,495450.27598643454
131,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,110.0,196227.1717531402
132,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,115.0,61098.39803356339
133,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,120.0,23205.312843163847
134,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,125.0,14442.979857275257
135,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,130.0,12589.124280240288
136,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,135.0,12272.591750332067
137,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,140.0,12246.270394208113
138,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,145.0,12198.18928100098
139,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,150.0,12064.81480959521
140,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,155.0,11871.291579821209
141,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,160.0,11669.037433283347
142,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,165.0,11501.823254634328
143,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,170.0,11400.754198712331
144,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,175.0,11428.970888259088
145,5.0,0.7,58.0,-0.5,1.9000000000000004,-175.0,180.0,11982.462645157519
146,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-180.0,210153.8229392923
147,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-175.0,220139.7036284504
148,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-170.0,343999.44105066033
149,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-165.0,1829481.4330954337
150,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-160.0,8255433.965490236
151,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-155.0,5926181.296807688
152,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-150.0,1510002.2277333129
153,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-145.0,1279536.402985
154,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-140.0,1203395.4844850695
155,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-135.0,2411547.8878470864
156,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-130.0,8946085.25003382
157,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-125.0,8266460.061892668
158,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-120.0,9292395.098415373
159,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-115.0,4958085.187702328
160,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-110.0,12131605.9131445
161,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-105.0,25072962.36008761
162,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-100.0,17411762.884187523
163,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-95.0,84108038065.23985
164,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-90.0,595209353040.5104
165,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-85.0,20232819.52272976
166,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-80.0,6434982.327694528
167,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-75.0,5261553725.607661
168,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-70.0,9709678674440.652
169,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-65.0,92616637.50130372
170,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-60.0,330237.7965229208
171,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-55.0,211685.24556441663
172,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-50.0,208994.16983710602
173,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-45.0,209157.06152722894
174,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-40.0,211573.69024040495
175,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-35.0,246103.31366471265
176,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-30.0,865977.2894325452
177,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-25.0,6244635.0458240025
178,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-20.0,6150654.1385093415
179,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-15.0,1505639.0888541418
180,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-10.0,3599299.8853198295
181,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,-5.0,9018356.686507568
182,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,0.0,9096731.22196163
183,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,5.0,9466084.951730752
184,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,10.0,6195424.394860236
185,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,15.0,922233.2772433992
186,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,20.0,382038.15131073905
187,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,25.0,360002.0100803413
188,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,30.0,449805.438732522
189,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,35.0,1122840.7470041406
190,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,40.0,4182578.244134912
191,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,45.0,9494863.134690443
192,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,50.0,7903651.584212637
193,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,55.0,2707437.3632331844
194,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,60.0,712913.3376318099
195,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,65.0,303553.28200283553
196,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,70.0,231225.28540785925
197,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,75.0,220088.91243194547
198,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,80.0,228010.41321318288
199,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,85.0,267158.95960509
200,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,90.0,373556.2054632673
201,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,95.0,517518.11524678295
202,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,100.0,525129.8790619395
203,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,105.0,383856.6514786409
204,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,110.0,270170.9692992368
205,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,115.0,225676.4881445033
206,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,120.0,213149.5950076672
207,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,125.0,210031.73895955266
208,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,130.0,209281.89506082804
209,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,135.0,209109.60790251827
210,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,140.0,209071.57674354245
211,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,145.0,209052.55588010236
212,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,150.0,209024.5806972485
213,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,155.0,208987.65713339823
214,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,160.0,208951.1350583481
215,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,165.0,208927.30355775988
216,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,170.0,208938.93756485157
217,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,175.0,209089.244056338
218,5.0,0.7,58.0,-0.5,1.9000000000000004,-170.0,180.0,210153.8229392923
219,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-180.0,605347.8549210626
220,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-175.0,628692.4279301114
221,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-170.0,1009766.1451028757
222,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-165.0,6809281.604476581
223,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-160.0,27480609.748266596
224,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-155.0,10618883.170036433
225,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-150.0,2184221.280420916
226,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-145.0,1984076.0623278718
227,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-140.0,1977228.0494976784
228,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-135.0,7997740.072903805
229,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-130.0,28225619.746530525
230,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-125.0,12712983.600692755
231,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-120.0,8029892.979229065
232,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-115.0,8248836.071062361
233,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-110.0,45146054.150624394
234,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-105.0,99951916.67377552
235,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-100.0,38454294.21003896
236,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-95.0,2065740522.156427
237,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-90.0,7246111660874.785
238,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-85.0,204351671.85590225
239,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-80.0,44474606.45235055
240,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-75.0,241008427.76910257
241,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-70.0,7975799266671.344
242,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-65.0,1669150330.8216224
243,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-60.0,1327922.5797251659
244,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-55.0,616901.022350468
245,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-50.0,603672.9120300625
246,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-45.0,603052.135424651
247,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-40.0,603234.1448277615
248,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-35.0,604669.203165601
249,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-30.0,615785.9612805638
250,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-25.0,679736.9412529536
251,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-20.0,791883.8493660829
252,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-15.0,832673.5697692976
253,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-10.0,1191604.5765623124
254,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,-5.0,1891595.6807769416
255,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,0.0,1879393.4804013346
256,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,5.0,1232457.520241886
257,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,10.0,912466.2801277038
258,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,15.0,723185.5305992865
259,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,20.0,642848.870489986
260,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,25.0,635542.3152537046
261,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,30.0,668765.3204676964
262,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,35.0,830091.7438376908
263,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,40.0,1350912.6067967368
264,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,45.0,2077130.7577263825
265,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,50.0,1909807.0958720525
266,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,55.0,1144570.3421832654
267,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,60.0,745319.6355772183
268,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,65.0,636411.7416990019
269,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,70.0,613335.1853371537
270,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,75.0,611219.9515660743
271,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,80.0,621079.5451301702
272,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,85.0,653668.588874224
273,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,90.0,716646.4530794631
274,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,95.0,763344.0939445543
275,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,100.0,731207.9153513998
276,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,105.0,664474.4253117641
277,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,110.0,623853.8324446661
278,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,115.0,608963.1001872689
279,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,120.0,604641.2180448903
280,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,125.0,603483.1478749396
281,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,130.0,603175.3618847048
282,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,135.0,603093.4311956961
283,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,140.0,603071.6657589079
284,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,145.0,603064.4076520765
285,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,150.0,603059.2550598477
286,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,155.0,603054.362679616
287,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,160.0,603052.1583070894
288,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,165.0,603059.6725548876
289,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,170.0,603104.2110913885
290,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,175.0,603356.018559275
291,5.0,0.7,58.0,-0.5,1.9000000000000004,-165.0,180.0,605347.8549210626
292,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-180.0,176578.456750138
293,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-175.0,231995.6273526418
294,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-170.0,1475025.6101895215
295,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-165.0,26808419.30363971
296,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-160.0,92136214.11066124
297,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-155.0,15959969.73166698
298,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-150.0,1977866.3268463588
299,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-145.0,1769101.7054192082
300,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-140.0,2580494.438064551
301,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-135.0,30884859.566589054
302,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-130.0,90387339.4167646
303,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-125.0,20521228.62173179
304,5.0,0.7,58.0,-0.5,1.9000000000000004,-160.0,-120.0,11541268.455308467
