,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-135.0,7708870140148.52
83,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-130.0,4032154934.750804
84,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-125.0,211356385192.54306
85,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-120.0,6004598983.744528
86,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-115.0,345995867.13249445
87,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-110.0,39790181.79089659
88,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-105.0,110408022004.7875
89,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-100.0,1264838456.678482
90,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-95.0,8082326.058613295
91,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-90.0,3786252.5153941507
92,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-85.0,1148790.6389343606
93,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-80.0,2212060.03193248
94,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-75.0,1335686.9559785118
95,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-70.0,2818605.5210296493
96,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-65.0,838299.8823287991
97,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-60.0,600779.1945777979
98,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-55.0,15251.158244422624
99,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-50.0,1792.2252802463156
100,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-45.0,2821.7523431977306
101,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-40.0,15839.045283734247
102,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-35.0,212925.1895583405
103,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-30.0,3456244.234547043
104,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-25.0,14315665.614268064
105,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-20.0,3908233.811626863
106,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-15.0,394181.5659753543
107,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-10.0,263158.1705193314
108,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,-5.0,449234.1369146613
109,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,0.0,4157986.439216512
110,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,5.0,14594609.342662605
111,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,10.0,3578842.86766162
112,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,15.0,381787.93433914095
113,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,20.0,185395.42571126285
114,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,25.0,221497.4697631652
115,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,30.0,858990.911090798
116,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,35.0,9485970.946703054
117,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,40.0,117014280.10019714
118,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,45.0,568757800.7981613
119,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,50.0,358565915.885083
120,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,55.0,42643483.79738277
121,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,60.0,3283742.2335151574
122,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,65.0,381758.4977700485
123,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,70.0,135140.4523482912
124,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,75.0,183649.03297330343
125,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,80.0,1028210.9340059102
126,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,85.0,12448925.599710485
127,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,90.0,146832631.98229852
128,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,95.0,591088938.7884762
129,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,100.0,295135362.87739915
130,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,105.0,31686061.38701421
131,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,110.0,2344589.0434110183
132,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,115.0,206629.0773491564
133,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,120.0,25154.07708552312
134,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,125.0,4783.368161879696
135,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,130.0,1801.5927413593563
136,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,135.0,1263.5281371682854
137,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,140.0,1151.4073944973402
138,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,145.0,1124.336884234716
139,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,150.0,1116.5610313691554
140,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,155.0,1118.5683252533418
141,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,160.0,1133.8935738561756
142,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,165.0,1168.5045406300992
143,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,170.0,1234.7169441457565
144,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,175.0,1397.8657824215552
145,5.0,0.7,58.0,-1.4,0.3000000000000003,-175.0,180.0,2099.9458423130786
146,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-180.0,2042.3699142393368
147,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-175.0,9705.805212703559
148,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-170.0,102651.44784630596
149,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-165.0,1724085.5909923357
150,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-160.0,33668604.83372342
151,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-155.0,953256377.2044424
152,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-150.0,9729104833.297354
153,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-145.0,6920480401647.548
154,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-140.0,4299429192223161.5
155,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-135.0,520959934936.5466
156,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-130.0,819501339.202659
157,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-125.0,40698506311.33773
158,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-120.0,6533715452.109018
159,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-115.0,345977710.41853166
160,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-110.0,19664182.03528636
161,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-105.0,10340456714.510159
162,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-100.0,4445927481.4698105
163,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-95.0,29243002.17936531
164,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-90.0,8983744.746275239
165,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-85.0,3361060.057376116
166,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-80.0,11900682.360023433
167,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-75.0,16290801.038036535
168,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-70.0,5348026.601413943
169,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-65.0,2720170.5397287617
170,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-60.0,14713938.180813432
171,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-55.0,610894.7320932217
172,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-50.0,4457.928620438183
173,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-45.0,984.0754277032615
174,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-40.0,1836.1217085077067
175,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-35.0,10576.035036622017
176,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-30.0,99082.64624686618
177,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-25.0,549797.5082170431
178,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-20.0,617890.7895209738
179,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-15.0,143041.7236523939
180,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-10.0,44123.96992653041
181,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,-5.0,51157.7653730953
182,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,0.0,154707.36111619312
183,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,5.0,631297.2210870476
184,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,10.0,638894.8922113314
185,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,15.0,176351.04094816558
186,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,20.0,95595.28954154329
187,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,25.0,205926.23092417602
188,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,30.0,1501536.0972213831
189,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,35.0,16717426.006145215
190,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,40.0,132045896.15455176
191,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,45.0,266040061.41667795
192,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,50.0,82297868.34411821
193,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,55.0,8683284.742815541
194,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,60.0,801354.271727501
195,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,65.0,131460.50941938988
196,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,70.0,81502.23737081657
197,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,75.0,227639.4895872415
198,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,80.0,1916730.05035853
199,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,85.0,21425918.26017142
200,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,90.0,153035886.07043993
201,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,95.0,250425530.78997743
202,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,100.0,65408757.76125882
203,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,105.0,6539930.15731262
204,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,110.0,578377.3228710394
205,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,115.0,62852.822914760196
206,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,120.0,9331.840797060491
207,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,125.0,2190.728759161193
208,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,130.0,986.7104298566917
209,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,135.0,742.5641329777643
210,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,140.0,689.4486834390049
211,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,145.0,683.3032004210822
212,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,150.0,693.8955421207843
213,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,155.0,715.9492812719217
214,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,160.0,750.2409164164137
215,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,165.0,799.8986545262641
216,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,170.0,879.44321221644
217,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,175.0,1079.57121839119
218,5.0,0.7,58.0,-1.4,0.3000000000000003,-170.0,180.0,2042.3699142393343
219,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-180.0,2026.3665483219056
220,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-175.0,14482.418898273168
221,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-170.0,190099.0602075296
222,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-165.0,3590945.836741084
223,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-160.0,55327819.76908773
224,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-155.0,1000013804.6275963
225,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-150.0,17168047852.530752
226,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-145.0,19536365144518.8
227,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-140.0,97848515102562.34
228,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-135.0,43561942375.87374
229,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-130.0,263684549.60646057
230,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-125.0,5620400355.942139
231,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-120.0,7692944182.165421
232,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-115.0,348013245.67829067
233,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-110.0,37647611.76528205
234,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-105.0,1300911153.9880185
235,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-100.0,8060394424.1962185
236,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-95.0,135693289.11589992
237,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-90.0,16198755.16874815
238,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-85.0,6942729.528942394
239,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-80.0,67782888.55863221
240,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-75.0,290272397.1180069
241,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-70.0,33054182.95743547
242,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-65.0,5202811.1082517365
243,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-60.0,73015144.48341131
244,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-55.0,125625933.61019816
245,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-50.0,129909.50728733053
246,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-45.0,1008.9308756463294
247,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-40.0,378.02627235623294
248,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-35.0,925.4213594099408
249,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-30.0,4574.3685020418625
250,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-25.0,21118.174070241166
251,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-20.0,43726.741594726984
252,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-15.0,28840.576959651356
253,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-10.0,12710.801193851858
254,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,-5.0,13217.017289478377
255,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,0.0,23922.446401989862
256,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,5.0,48841.637920407644
257,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,10.0,71716.44580497849
258,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,15.0,57382.572315590915
259,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,20.0,65202.27922984782
260,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,25.0,257027.33773271996
261,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,30.0,2125934.6670797816
262,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,35.0,17872038.141081452
263,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,40.0,73875586.56621844
264,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,45.0,68999982.13221164
265,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,50.0,15222305.354422947
266,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,55.0,1760531.5508309088
267,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,60.0,212968.19645682196
268,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,65.0,55892.50364826653
269,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,70.0,65029.18448717702
270,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,75.0,308216.35197616194
271,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,80.0,2682677.742667083
272,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,85.0,21712183.247128766
273,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,90.0,78441156.30133514
274,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,95.0,61093969.92614081
275,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,100.0,12068986.825443052
276,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,105.0,1349520.776267907
277,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,110.0,148408.53810579126
278,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,115.0,19764.274175878847
279,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,120.0,3439.0510845397203
280,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,125.0,873.6557712457883
281,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,130.0,381.5396953053768
282,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,135.0,271.7462866625814
283,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,140.0,247.67814734771187
284,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,145.0,248.3463141947624
285,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,150.0,260.28050305301485
286,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,155.0,281.15785385696364
287,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,160.0,311.5672920299253
288,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,165.0,354.92349182699667
289,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,170.0,431.2497456308807
290,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,175.0,667.8577867704429
291,5.0,0.7,58.0,-1.4,0.3000000000000003,-165.0,180.0,2026.3665483219024
292,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-180.0,2476.2233749201546
293,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-175.0,23162.62142119641
294,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-170.0,368981.77982677135
295,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-165.0,7959775.222279796
296,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-160.0,95492265.3799214
297,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-155.0,1053316595.8427793
298,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-150.0,25692346633.958733
299,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-145.0,8349379479398.935
300,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-140.0,2340394394487.1187
301,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-135.0,5004297625.020313
302,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-130.0,322880100.8678772
303,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-125.0,1733841108.6414745
304,5.0,0.7,58.0,-1.4,0.3000000000000003,-160.0,-120.0,8283325426.263391
