R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-180.0,2448.2684548826614
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-175.0,3211.608262593576
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-170.0,3545.2491196042674
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-165.0,3116.7650614407403
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-160.0,2356.560654017279
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-155.0,1791.4340093407632
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-150.0,1566.0013805535773
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-145.0,1770.3950014979134
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-140.0,3272.9841877899685
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-135.0,10169.217659704376
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-130.0,28281.36193272223
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-125.0,36744.118373076155
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-120.0,20851.728575662775
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-115.0,10375.525623107338
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-110.0,8829.839163077648
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-105.0,14379.13592313993
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-100.0,30613.007012087135
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-95.0,34936.99598083791
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-90.0,16455.6708524009
5.0,0.7,58.0,1.2000000000000002,1.2000000000000002,-180.0,-85.0,5189.725204991549
