R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,130.0,21.600406870725763
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,135.0,-14.620433081655698
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,140.0,-24.355413412971796
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,145.0,-23.15540270771702
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,150.0,-14.200878945537422
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,155.0,3.145243451138237
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,160.0,33.620952014059554
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,165.0,91.58140831390008
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,170.0,213.82930091780466
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,175.0,470.32917399337754
5.0,0.7,58.0,1.3000000000000003,-0.5,-180.0,180.0,916.2421316390868
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-180.0,774.4852269351632
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-175.0,1123.1834130127336
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-170.0,1175.8888239118728
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-165.0,882.0290681757816
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-160.0,505.082166639975
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-155.0,260.98904492002487
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-150.0,199.34928523808577
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-145.0,432.0377195386271
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-140.0,1718.6921878830515
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-135.0,6859.01834584255
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-130.0,17612.989264663644
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-125.0,20188.703135612082
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-120.0,10523.603893955238
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-115.0,4567.717908658574
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-110.0,3940.0090950023873
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-105.0,8294.877581709141
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-100.0,17965.336560110343
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-95.0,18564.552105415652
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-90.0,8067.198671033861
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-85.0,2044.830440335578
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-80.0,556.8517275911335
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-75.0,315.4328143254553
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-70.0,208.19088366772635
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-65.0,90.61832321142367
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-60.0,23.07494184072752
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-55.0,0.7576704086255202
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-50.0,2.8605401152785888
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-45.0,56.41704615800562
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-40.0,540.5944185211799
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-35.0,7686.260990943985
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-30.0,128664.64663640829
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-25.0,829196.9795903843
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-20.0,6820930.848862841
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-15.0,1640156767.0008838
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-10.0,6765098348.739092
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,-5.0,341352387.102947
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,0.0,307621093.7294138
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,5.0,9537636072.09119
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,10.0,863320664417.9034
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,15.0,237922432758.02884
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,20.0,2082839698.9414527
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,25.0,472801088.878616
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,30.0,19162645116.510204
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,35.0,301885181571.671
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,40.0,1155062430.8318336
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,45.0,93028773.17220683
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,50.0,64303427.89738067
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,55.0,180784007.33432686
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,60.0,1179627302.4313135
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,65.0,402154041.35832334
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,70.0,58761241.19670336
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,75.0,24741305.75689347
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,80.0,1853968.8627741202
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,85.0,278776.540137318
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,90.0,295616.64514134085
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,95.0,4117256.3518064427
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,100.0,42843312.06320968
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,105.0,18823998.519853305
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,110.0,849978.6140313934
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,115.0,32214.950525194694
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,120.0,1921.2293868003505
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,125.0,164.88205367781177
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,130.0,-4.086183682184455
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,135.0,-28.628094631418882
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,140.0,-30.971584436653252
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,145.0,-26.578169748990412
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,150.0,-17.635295962019114
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,155.0,-2.9455264803530583
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,160.0,22.6156169308925
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,165.0,73.6285107934571
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,170.0,184.6306908067023
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,175.0,411.72850532054395
5.0,0.7,58.0,1.3000000000000003,-0.5,-175.0,180.0,774.4852269351608
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-180.0,577.272692643968
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-175.0,790.8896476875736
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-170.0,775.3021055044817
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-165.0,549.8072397040502
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-160.0,304.45786011427964
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-155.0,165.85767796859597
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-150.0,180.23316931760235
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-145.0,561.81926205865
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-140.0,2572.9261732303967
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-135.0,10915.835874459817
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-130.0,28042.429806635053
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-125.0,30092.124702973353
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-120.0,14247.059264564936
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-115.0,6119.812001885792
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-110.0,6065.597789946122
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-105.0,13917.7733465664
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-100.0,29714.11666369241
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-95.0,28607.28326210348
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-90.0,11416.674842635686
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-85.0,2829.177801061108
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-80.0,1026.5597753303505
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-75.0,1034.954570753565
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-70.0,926.5070078044356
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-65.0,427.7027080317274
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-60.0,87.39459957603046
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-55.0,-38.012624829336815
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-50.0,-75.35192551595973
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-45.0,-84.72100595954284
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-40.0,-41.72391519429484
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-35.0,582.4319449282297
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-30.0,10679.731613767071
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-25.0,119018.46427452289
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-20.0,567571.9437660784
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-15.0,7731461.814506701
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-10.0,286027526.4723659
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,-5.0,370069777934.03015
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,0.0,2813591653457.198
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,5.0,1879965799.9640448
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,10.0,1096712598.115228
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,15.0,2844050335.563894
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,20.0,505652096.99945456
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,25.0,588686274564.0499
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,30.0,1826798265939.1355
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,35.0,4170547322.7944117
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,40.0,125011374.3379891
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,45.0,29884019.49342337
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,50.0,31484396.413427915
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,55.0,84101802.55001688
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,60.0,439236573.2418505
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,65.0,161571675.17533576
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,70.0,240797584.25594887
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,75.0,90559068.32373284
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,80.0,2739234.7384038744
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,85.0,271253.05455516314
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,90.0,480637.55730901
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,95.0,14667755.758397553
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,100.0,250116834.0332666
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,105.0,75401957.4995261
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,110.0,1838395.4175144057
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,115.0,50315.660840752025
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,120.0,2513.8811388131603
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,125.0,170.64334790559826
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,130.0,-24.7637844298195
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,135.0,-47.43564528229949
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,140.0,-48.18812460617444
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,145.0,-44.15920196142719
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,150.0,-37.4449543579277
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,155.0,-26.751220008620116
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,160.0,-7.01307140345188
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,165.0,35.276666321197254
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,170.0,128.92168183799043
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,175.0,312.0425720629885
5.0,0.7,58.0,1.3000000000000003,-0.5,-170.0,180.0,577.2726926439661
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-180.0,382.3960330485209
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-175.0,500.48322370934005
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-170.0,463.9704366932559
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-165.0,313.0209816749372
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-160.0,169.47343283134106
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-155.0,109.13063916822878
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-150.0,198.00391288414704
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-145.0,806.0571099593413
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-140.0,4035.0925875655776
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-135.0,17610.16788512693
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-130.0,43526.33557883587
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-125.0,42359.709256390284
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-120.0,18491.74564208848
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-115.0,8595.056772423377
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-110.0,10104.558972153134
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-105.0,24995.413988965716
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-100.0,50193.23457292412
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-95.0,42627.16690061968
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-90.0,15319.304065513035
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-85.0,3961.6647281124137
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-80.0,2379.3060474855215
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-75.0,4329.3721466493125
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-70.0,5349.842259116648
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-65.0,2760.347053533108
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-60.0,731.1566777921389
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-55.0,82.64689027043768
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-50.0,-78.78559427908063
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-45.0,-114.57992433244442
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-40.0,-121.30330861344437
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-35.0,-69.91695286237244
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-30.0,623.7361703732769
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-25.0,7998.709211490137
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-20.0,56035.40206335822
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-15.0,444396.1052973931
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-10.0,33358583.201299276
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,-5.0,107513015095.44377
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,0.0,7378096695840295.0
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,5.0,20995442911.991264
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,10.0,2790982483.26867
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,15.0,21979619226.087475
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,20.0,2148801080.9322224
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,25.0,203390097889.3497
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,30.0,4609097027450995.0
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,35.0,10498951874.87412
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,40.0,28058113.75685934
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,45.0,11538052.943485664
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,50.0,17746364.148604576
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,55.0,31946189.67773515
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,60.0,112047001.55870056
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,65.0,89535550.42965569
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,70.0,1555931205.698421
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,75.0,330455465.627753
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,80.0,4446144.485943781
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,85.0,321932.1518247947
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,90.0,952225.4269108955
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,95.0,58154045.80950569
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,100.0,1682810214.8356116
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,105.0,265711104.05181372
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,110.0,3271805.663085199
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,115.0,67870.47255407527
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,120.0,3012.5953217373826
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,125.0,179.33151257526956
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,130.0,-41.248561037662874
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,135.0,-65.09831958447272
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,140.0,-66.14747809258773
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,145.0,-63.282611919542134
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,150.0,-58.74129780367187
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,155.0,-51.31367828564811
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,160.0,-36.42135120170669
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,165.0,-2.7972739536994333
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,170.0,70.80939419801082
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,175.0,205.96820748522103
5.0,0.7,58.0,1.3000000000000003,-0.5,-165.0,180.0,382.3960330485188
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-180.0,226.46816317103452
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-175.0,287.6617428168305
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-170.0,255.57244043391358
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-165.0,167.38422493852906
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-160.0,97.48791132364539
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-155.0,99.91723557804622
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-150.0,281.521014772381
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-145.0,1267.7936128438325
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-140.0,6586.678834978107
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-135.0,28436.486043402892
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-130.0,64540.99339936855
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-125.0,55118.136065825776
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-120.0,22899.210550571646
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-115.0,12632.451789050312
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-110.0,18076.743593262
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-105.0,52628.53287022946
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-100.0,104680.29537470124
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-95.0,74504.6431317603
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-90.0,22766.522901966466
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-85.0,6613.898881472629
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-80.0,6888.27605759163
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-75.0,21175.926839318196
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-70.0,39152.05850005928
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-65.0,22145.23521967833
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-60.0,5234.41206719657
5.0,0.7,58.0,1.3000000000000003,-0.5,-160.0,-55.0,987.7443473702444
