,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-180.0,2469.331184157416
1,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-175.0,7127.272624903468
2,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-170.0,61487.64488016138
3,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-165.0,1038956.9496522496
4,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-160.0,21425676.55266176
5,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-155.0,146306080.78095636
6,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-150.0,89760555.48000029
7,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-145.0,259357821.70039532
8,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-140.0,1091813979.5068862
9,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-135.0,458759856.29882
10,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-130.0,71955293.54941002
11,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-125.0,162569527.71561676
12,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-120.0,65439314.49409356
13,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-115.0,6831884.593348696
14,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-110.0,4741116.7307400685
15,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-105.0,17392449.328282423
16,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-100.0,3430634.3971018908
17,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-95.0,153555478.40988365
18,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-90.0,22028070.193486195
19,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-85.0,753899.7431247929
20,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-80.0,1210989.3557051108
21,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-75.0,82548588.15934192
22,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-70.0,58909235.96890314
23,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-65.0,482173.1746915631
24,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-60.0,15617.340481673818
25,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-55.0,6491.300208705548
26,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-50.0,11714.334428417815
27,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-45.0,43091.18570944527
28,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-40.0,770020.7191662388
29,5.0,0.7,58.0,-1.0,0.9000000000000004,-180.0,-35.0,48860746.24022769
