R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-65.0,1969.2192570856703
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-60.0,1956.5932905600462
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-55.0,1989.5304466087687
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-50.0,2179.6424433827274
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-45.0,4241.016681879056
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-40.0,34107.26692054527
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-35.0,698055.7049259897
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-30.0,65709111.334814325
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-25.0,22883103.46343438
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-20.0,827175740.7413565
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-15.0,1438182591.1228065
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-10.0,1860782063982.247
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,-5.0,42727256760.067726
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,0.0,832022959.6061074
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,5.0,752577216.3825214
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,10.0,70942734.76827326
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,15.0,31577762.352930978
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,20.0,26137344.28453216
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,25.0,44449948.206672676
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,30.0,342053540.56585294
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,35.0,241329044.5272631
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,40.0,200295040.19453016
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,45.0,105458167.95260683
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,50.0,70821559.80879946
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,55.0,964588430.6170663
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,60.0,4415366996.706203
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,65.0,1278329655.4010448
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,70.0,79942121.24218401
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,75.0,14935559.104451422
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,80.0,16590028.353661524
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,85.0,85480763.62446931
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,90.0,184374550.33765936
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,95.0,77467528.66773982
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,100.0,10874960.986320002
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,105.0,1131189.9724162668
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,110.0,132067.89172848943
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,115.0,20633.05818213564
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,120.0,5155.003128820676
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,125.0,2412.93233396872
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,130.0,1799.888399811279
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,135.0,1630.996234662283
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,140.0,1577.3520900249096
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,145.0,1563.4012125293866
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,150.0,1572.306873790692
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,155.0,1605.3678019278411
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,160.0,1674.2349363390395
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,165.0,1806.999088144443
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,170.0,2070.5380191457684
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,175.0,2597.1699181695158
5.0,0.7,58.0,0.9000000000000004,0.5,-175.0,180.0,3504.612402492175
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-180.0,2449.0221210775667
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-175.0,3023.5314883258347
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-170.0,3111.5744428169614
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-165.0,2638.1309494470247
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-160.0,2049.5160609546724
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-155.0,1691.3343291136682
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-150.0,1708.082283913365
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-145.0,3173.2483003683164
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-140.0,20054.187720472484
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-135.0,263783.0473965726
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-130.0,2814005.979331105
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-125.0,6527624.378350515
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-120.0,1650030.5880240307
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-115.0,165343.66286943812
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-110.0,73346.1438851618
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-105.0,333543.4700881188
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-100.0,3112038.290692678
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-95.0,6365409.126181
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-90.0,1439507.3432326848
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-85.0,111363.58212920667
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-80.0,9963.009563902462
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-75.0,2936.136446446198
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-70.0,2058.3688642663183
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-65.0,1627.2691481410195
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-60.0,1391.4339997164839
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-55.0,1283.381253336345
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-50.0,1249.6207130913517
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-45.0,1316.0285903867814
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-40.0,1971.9912665814418
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-35.0,8738.07877130882
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-30.0,213397.31781137452
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-25.0,5663598.0268080225
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-20.0,32364054884.57489
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-15.0,234439581136.1483
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-10.0,250634242.09519947
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,-5.0,672753374.4720387
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,0.0,2901878128.4014564
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,5.0,1902697076610.4844
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,10.0,103129326.63450386
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,15.0,8824583.422265343
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,20.0,7094511.337623092
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,25.0,5864423.372651819
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,30.0,23823596.20271772
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,35.0,37206300.53508998
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,40.0,28334464.65104441
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,45.0,25536635.988354642
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,50.0,80328022.28271103
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,55.0,765381488.5021557
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,60.0,1233604735.2314816
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,65.0,213850461.97253042
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,70.0,25811894.537809487
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,75.0,16785629.97543738
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,80.0,8267628.776582062
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,85.0,14074432.779456366
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,90.0,11901158.883104486
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,95.0,3619259.3515857216
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,100.0,634141.7955041204
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,105.0,98916.48386015663
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,110.0,17953.83167528868
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,115.0,4687.454891319172
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,120.0,2064.416732925974
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,125.0,1426.8294371181291
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,130.0,1240.38544852257
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,135.0,1177.9764002264726
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,140.0,1157.5238962708654
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,145.0,1155.3967184007981
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,150.0,1165.033762048205
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,155.0,1187.182195485779
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,160.0,1229.5818467562092
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,165.0,1314.2368602730694
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,170.0,1493.97474430178
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,175.0,1859.159106134376
5.0,0.7,58.0,0.9000000000000004,0.5,-170.0,180.0,2449.022121077561
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-180.0,1274.4826752580896
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-175.0,1574.6794321505097
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-170.0,1572.0963722962401
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-165.0,1291.2632849669749
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-160.0,986.5443212474925
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-155.0,838.3481963609719
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-150.0,1050.2384830686726
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-145.0,3512.0984493238852
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-140.0,34199.98633044177
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-135.0,531603.0261540321
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-130.0,6028323.889068394
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-125.0,11964523.240703335
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-120.0,2300142.5721495408
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-115.0,229933.13823521757
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-110.0,139075.93461787436
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-105.0,674888.9880947358
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-100.0,6645319.741849334
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-95.0,11480175.992867494
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-90.0,1969121.1525464908
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-85.0,129657.3463988959
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-80.0,10927.380943601198
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-75.0,3420.698345237141
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-70.0,2811.6766765030666
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-65.0,1927.8033368455867
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-60.0,1095.1749851058428
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-55.0,647.0500349582122
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-50.0,464.0710039358739
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-45.0,421.8951987824023
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-40.0,452.9983422728128
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-35.0,760.742223911213
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-30.0,5357.262833405094
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-25.0,221739.1053535219
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-20.0,210887063.56728888
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-15.0,2733563258735.7124
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-10.0,574330317.6773727
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,-5.0,7815176.869845879
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,0.0,35009602.34771168
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,5.0,685822319281.2692
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,10.0,5727949497.629962
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,15.0,3724589.57319157
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,20.0,2134960.108468614
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,25.0,1557692.2922544056
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,30.0,3479592.8742024587
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,35.0,9404223.119831366
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,40.0,31410899.57224368
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,45.0,28610507.089951634
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,50.0,80809128.95230058
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,55.0,393744190.1577803
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,60.0,293912977.96577626
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,65.0,47130360.37782312
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,70.0,33421861.88412173
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,75.0,20062276.11649554
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,80.0,3111529.3207351756
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,85.0,1665322.8445929086
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,90.0,920887.1276013972
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,95.0,283686.3379703479
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,100.0,64196.40035344792
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,105.0,14227.131451194327
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,110.0,3891.340559699491
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,115.0,1490.862015837561
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,120.0,804.8138929458919
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,125.0,576.1836806883148
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,130.0,490.9192155583264
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,135.0,456.99339853686996
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,140.0,444.68790393661067
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,145.0,443.08581878629315
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,150.0,448.32699440484225
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,155.0,460.85416277363095
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,160.0,486.63977249670967
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,165.0,542.948458796669
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,170.0,667.6678633459254
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,175.0,913.2208212190748
5.0,0.7,58.0,0.9000000000000004,0.5,-165.0,180.0,1274.482675258087
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-180.0,702.946917849348
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-175.0,857.0702329653805
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-170.0,843.8232367099098
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-165.0,701.6447170904295
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-160.0,566.2494373279502
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-155.0,555.2345163074039
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-150.0,999.4683833479593
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-145.0,5231.37811981737
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-140.0,62482.72263356783
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-135.0,1058737.6480077158
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-130.0,11424787.491750592
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-125.0,16921180.512449153
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-120.0,2474246.6030841796
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-115.0,326857.1243712039
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-110.0,277424.4798125433
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-105.0,1342467.2209360069
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-100.0,12454651.236300632
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-95.0,15899021.873688314
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-90.0,2058672.352966564
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-85.0,125220.39911222685
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-80.0,13115.210489877842
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-75.0,7116.302818427157
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-70.0,8800.483192084374
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-65.0,6930.302307929329
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-60.0,3358.662024710681
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-55.0,1538.5774263530388
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-50.0,471.8482637585931
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-45.0,174.66797482850222
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-40.0,131.9669350705346
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-35.0,153.78365767964806
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-30.0,468.34316438932507
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-25.0,8641.87981535273
5.0,0.7,58.0,0.9000000000000004,0.5,-160.0,-20.0,859313.270426005
