,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,0.5,-1.8,-180.0,-65.0,201.42118845134445
24,5.0,0.7,58.0,0.5,-1.8,-180.0,-60.0,-46.319952536223745
25,5.0,0.7,58.0,0.5,-1.8,-180.0,-55.0,-53.11051048842678
26,5.0,0.7,58.0,0.5,-1.8,-180.0,-50.0,16.739923957397274
27,5.0,0.7,58.0,0.5,-1.8,-180.0,-45.0,739.5416237621653
28,5.0,0.7,58.0,0.5,-1.8,-180.0,-40.0,16820.610016872975
29,5.0,0.7,58.0,0.5,-1.8,-180.0,-35.0,339417.67652137583
30,5.0,0.7,58.0,0.5,-1.8,-180.0,-30.0,23781000.297583014
31,5.0,0.7,58.0,0.5,-1.8,-180.0,-25.0,233001511.73445415
32,5.0,0.7,58.0,0.5,-1.8,-180.0,-20.0,2460654255.116495
33,5.0,0.7,58.0,0.5,-1.8,-180.0,-15.0,2531686125646432.0
34,5.0,0.7,58.0,0.5,-1.8,-180.0,-10.0,65691811910.244
35,5.0,0.7,58.0,0.5,-1.8,-180.0,-5.0,9262470296.688177
36,5.0,0.7,58.0,0.5,-1.8,-180.0,0.0,1211397708.6899931
37,5.0,0.7,58.0,0.5,-1.8,-180.0,5.0,63699830793765.65
38,5.0,0.7,58.0,0.5,-1.8,-180.0,10.0,12510064245649.6
39,5.0,0.7,58.0,0.5,-1.8,-180.0,15.0,1132782725372539.0
40,5.0,0.7,58.0,0.5,-1.8,-180.0,20.0,27050104132.952396
41,5.0,0.7,58.0,0.5,-1.8,-180.0,25.0,105111789.37451635
42,5.0,0.7,58.0,0.5,-1.8,-180.0,30.0,127567726.54500212
43,5.0,0.7,58.0,0.5,-1.8,-180.0,35.0,1304283742.1145008
44,5.0,0.7,58.0,0.5,-1.8,-180.0,40.0,71586143397.32755
45,5.0,0.7,58.0,0.5,-1.8,-180.0,45.0,14821369083.171041
46,5.0,0.7,58.0,0.5,-1.8,-180.0,50.0,501656881131.6974
47,5.0,0.7,58.0,0.5,-1.8,-180.0,55.0,4635858290334.18
48,5.0,0.7,58.0,0.5,-1.8,-180.0,60.0,27078164035.27504
49,5.0,0.7,58.0,0.5,-1.8,-180.0,65.0,1841632305.6813066
50,5.0,0.7,58.0,0.5,-1.8,-180.0,70.0,78220818045.11946
51,5.0,0.7,58.0,0.5,-1.8,-180.0,75.0,10140469474.820879
52,5.0,0.7,58.0,0.5,-1.8,-180.0,80.0,87211645.30689968
53,5.0,0.7,58.0,0.5,-1.8,-180.0,85.0,2216549.5763665186
54,5.0,0.7,58.0,0.5,-1.8,-180.0,90.0,940048.7535122731
55,5.0,0.7,58.0,0.5,-1.8,-180.0,95.0,888050.4715768023
56,5.0,0.7,58.0,0.5,-1.8,-180.0,100.0,1257478.524826227
57,5.0,0.7,58.0,0.5,-1.8,-180.0,105.0,389469.17080863315
58,5.0,0.7,58.0,0.5,-1.8,-180.0,110.0,40119.89574701965
59,5.0,0.7,58.0,0.5,-1.8,-180.0,115.0,3741.066727491339
60,5.0,0.7,58.0,0.5,-1.8,-180.0,120.0,570.8795175629779
61,5.0,0.7,58.0,0.5,-1.8,-180.0,125.0,155.3962581397439
62,5.0,0.7,58.0,0.5,-1.8,-180.0,130.0,43.629006192151394
63,5.0,0.7,58.0,0.5,-1.8,-180.0,135.0,-5.29078061828703
64,5.0,0.7,58.0,0.5,-1.8,-180.0,140.0,-29.499348847824578
65,5.0,0.7,58.0,0.5,-1.8,-180.0,145.0,-40.77723432451554
66,5.0,0.7,58.0,0.5,-1.8,-180.0,150.0,-44.15139173307478
67,5.0,0.7,58.0,0.5,-1.8,-180.0,155.0,-40.28318425484972
68,5.0,0.7,58.0,0.5,-1.8,-180.0,160.0,-23.210049071863533
69,5.0,0.7,58.0,0.5,-1.8,-180.0,165.0,29.358455677218977
70,5.0,0.7,58.0,0.5,-1.8,-180.0,170.0,182.63812405479487
71,5.0,0.7,58.0,0.5,-1.8,-180.0,175.0,593.0554461202672
72,5.0,0.7,58.0,0.5,-1.8,-180.0,180.0,1504.3218559005295
73,5.0,0.7,58.0,0.5,-1.8,-175.0,-180.0,1187.3664676477474
74,5.0,0.7,58.0,0.5,-1.8,-175.0,-175.0,2101.1590659941867
75,5.0,0.7,58.0,0.5,-1.8,-175.0,-170.0,2681.602138754717
76,5.0,0.7,58.0,0.5,-1.8,-175.0,-165.0,2475.614106316362
77,5.0,0.7,58.0,0.5,-1.8,-175.0,-160.0,1810.7693210826708
78,5.0,0.7,58.0,0.5,-1.8,-175.0,-155.0,1248.3522981993212
79,5.0,0.7,58.0,0.5,-1.8,-175.0,-150.0,1120.6221619090743
80,5.0,0.7,58.0,0.5,-1.8,-175.0,-145.0,2774.9981195392397
81,5.0,0.7,58.0,0.5,-1.8,-175.0,-140.0,30970.025095329904
82,5.0,0.7,58.0,0.5,-1.8,-175.0,-135.0,1133378.7454642018
83,5.0,0.7,58.0,0.5,-1.8,-175.0,-130.0,122633709.89986722
84,5.0,0.7,58.0,0.5,-1.8,-175.0,-125.0,8475671581.900995
85,5.0,0.7,58.0,0.5,-1.8,-175.0,-120.0,1355280072.5484474
86,5.0,0.7,58.0,0.5,-1.8,-175.0,-115.0,9833333.709700776
87,5.0,0.7,58.0,0.5,-1.8,-175.0,-110.0,521004.5006734306
88,5.0,0.7,58.0,0.5,-1.8,-175.0,-105.0,1699241.1915752653
89,5.0,0.7,58.0,0.5,-1.8,-175.0,-100.0,162471934.94327882
90,5.0,0.7,58.0,0.5,-1.8,-175.0,-95.0,9354583604.11298
91,5.0,0.7,58.0,0.5,-1.8,-175.0,-90.0,1044507056.6046684
92,5.0,0.7,58.0,0.5,-1.8,-175.0,-85.0,7446045.723732641
93,5.0,0.7,58.0,0.5,-1.8,-175.0,-80.0,130154.49627041054
94,5.0,0.7,58.0,0.5,-1.8,-175.0,-75.0,17432.051997663326
95,5.0,0.7,58.0,0.5,-1.8,-175.0,-70.0,4993.480405689254
96,5.0,0.7,58.0,0.5,-1.8,-175.0,-65.0,628.4642943320514
97,5.0,0.7,58.0,0.5,-1.8,-175.0,-60.0,-14.980626740737787
98,5.0,0.7,58.0,0.5,-1.8,-175.0,-55.0,-95.92632369821726
99,5.0,0.7,58.0,0.5,-1.8,-175.0,-50.0,-103.55658592729328
100,5.0,0.7,58.0,0.5,-1.8,-175.0,-45.0,-52.28720317439225
101,5.0,0.7,58.0,0.5,-1.8,-175.0,-40.0,813.5244263897964
102,5.0,0.7,58.0,0.5,-1.8,-175.0,-35.0,27130.920292826828
103,5.0,0.7,58.0,0.5,-1.8,-175.0,-30.0,4144298.617189432
104,5.0,0.7,58.0,0.5,-1.8,-175.0,-25.0,5555870914.805534
105,5.0,0.7,58.0,0.5,-1.8,-175.0,-20.0,6567534264.564083
106,5.0,0.7,58.0,0.5,-1.8,-175.0,-15.0,22538412538.137318
107,5.0,0.7,58.0,0.5,-1.8,-175.0,-10.0,285431447189.0897
108,5.0,0.7,58.0,0.5,-1.8,-175.0,-5.0,10472246876.377888
109,5.0,0.7,58.0,0.5,-1.8,-175.0,0.0,25422740035.20116
110,5.0,0.7,58.0,0.5,-1.8,-175.0,5.0,11005189531.75334
111,5.0,0.7,58.0,0.5,-1.8,-175.0,10.0,1182806067398.9326
112,5.0,0.7,58.0,0.5,-1.8,-175.0,15.0,139961446812997.72
113,5.0,0.7,58.0,0.5,-1.8,-175.0,20.0,66375868902.73363
114,5.0,0.7,58.0,0.5,-1.8,-175.0,25.0,3670114376.146735
115,5.0,0.7,58.0,0.5,-1.8,-175.0,30.0,238836525.82275555
116,5.0,0.7,58.0,0.5,-1.8,-175.0,35.0,718187087.2929232
117,5.0,0.7,58.0,0.5,-1.8,-175.0,40.0,11716311146.572142
118,5.0,0.7,58.0,0.5,-1.8,-175.0,45.0,5181363590.315813
119,5.0,0.7,58.0,0.5,-1.8,-175.0,50.0,245866437227.9969
120,5.0,0.7,58.0,0.5,-1.8,-175.0,55.0,145966121467.11703
121,5.0,0.7,58.0,0.5,-1.8,-175.0,60.0,1662829907.5000052
122,5.0,0.7,58.0,0.5,-1.8,-175.0,65.0,900091799.634634
123,5.0,0.7,58.0,0.5,-1.8,-175.0,70.0,11983368544.632929
124,5.0,0.7,58.0,0.5,-1.8,-175.0,75.0,1366277850.0803974
125,5.0,0.7,58.0,0.5,-1.8,-175.0,80.0,22720683.53657329
126,5.0,0.7,58.0,0.5,-1.8,-175.0,85.0,1172503.2254467148
127,5.0,0.7,58.0,0.5,-1.8,-175.0,90.0,992691.0191258251
128,5.0,0.7,58.0,0.5,-1.8,-175.0,95.0,2172984.681928608
129,5.0,0.7,58.0,0.5,-1.8,-175.0,100.0,4691789.268019385
130,5.0,0.7,58.0,0.5,-1.8,-175.0,105.0,1128516.5011942505
131,5.0,0.7,58.0,0.5,-1.8,-175.0,110.0,81120.67171546911
132,5.0,0.7,58.0,0.5,-1.8,-175.0,115.0,5499.208104686444
133,5.0,0.7,58.0,0.5,-1.8,-175.0,120.0,508.2792814569103
134,5.0,0.7,58.0,0.5,-1.8,-175.0,125.0,45.06133189746635
135,5.0,0.7,58.0,0.5,-1.8,-175.0,130.0,-25.909291017409576
136,5.0,0.7,58.0,0.5,-1.8,-175.0,135.0,-44.31412503550707
137,5.0,0.7,58.0,0.5,-1.8,-175.0,140.0,-50.5990219570112
138,5.0,0.7,58.0,0.5,-1.8,-175.0,145.0,-52.16478456123418
139,5.0,0.7,58.0,0.5,-1.8,-175.0,150.0,-50.56923571337061
140,5.0,0.7,58.0,0.5,-1.8,-175.0,155.0,-44.34339399466838
141,5.0,0.7,58.0,0.5,-1.8,-175.0,160.0,-26.535898688919676
142,5.0,0.7,58.0,0.5,-1.8,-175.0,165.0,24.033282369369488
143,5.0,0.7,58.0,0.5,-1.8,-175.0,170.0,163.0985646179621
144,5.0,0.7,58.0,0.5,-1.8,-175.0,175.0,506.5192917004903
145,5.0,0.7,58.0,0.5,-1.8,-175.0,180.0,1187.366467647744
146,5.0,0.7,58.0,0.5,-1.8,-170.0,-180.0,855.2169823747981
147,5.0,0.7,58.0,0.5,-1.8,-170.0,-175.0,1408.3531283867526
148,5.0,0.7,58.0,0.5,-1.8,-170.0,-170.0,1726.914560537105
149,5.0,0.7,58.0,0.5,-1.8,-170.0,-165.0,1642.9797820433569
150,5.0,0.7,58.0,0.5,-1.8,-170.0,-160.0,1329.3367463965894
151,5.0,0.7,58.0,0.5,-1.8,-170.0,-155.0,1045.0715756492104
152,5.0,0.7,58.0,0.5,-1.8,-170.0,-150.0,1128.2634873191314
153,5.0,0.7,58.0,0.5,-1.8,-170.0,-145.0,3776.32651809636
154,5.0,0.7,58.0,0.5,-1.8,-170.0,-140.0,53843.64854656347
155,5.0,0.7,58.0,0.5,-1.8,-170.0,-135.0,2595613.7445495985
156,5.0,0.7,58.0,0.5,-1.8,-170.0,-130.0,517018313.2183207
157,5.0,0.7,58.0,0.5,-1.8,-170.0,-125.0,94861232556.63118
158,5.0,0.7,58.0,0.5,-1.8,-170.0,-120.0,5168543594.951184
159,5.0,0.7,58.0,0.5,-1.8,-170.0,-115.0,16640805.664609665
160,5.0,0.7,58.0,0.5,-1.8,-170.0,-110.0,1316509.1974662114
161,5.0,0.7,58.0,0.5,-1.8,-170.0,-105.0,4109920.772574439
162,5.0,0.7,58.0,0.5,-1.8,-170.0,-100.0,720142613.4093548
163,5.0,0.7,58.0,0.5,-1.8,-170.0,-95.0,105272040190.59918
164,5.0,0.7,58.0,0.5,-1.8,-170.0,-90.0,3689350078.066349
165,5.0,0.7,58.0,0.5,-1.8,-170.0,-85.0,12127933.669441085
166,5.0,0.7,58.0,0.5,-1.8,-170.0,-80.0,167716.33901117547
167,5.0,0.7,58.0,0.5,-1.8,-170.0,-75.0,21349.178287920367
168,5.0,0.7,58.0,0.5,-1.8,-170.0,-70.0,9102.692869473098
169,5.0,0.7,58.0,0.5,-1.8,-170.0,-65.0,1576.5745319568227
170,5.0,0.7,58.0,0.5,-1.8,-170.0,-60.0,146.19466167987838
171,5.0,0.7,58.0,0.5,-1.8,-170.0,-55.0,-66.34226747800274
172,5.0,0.7,58.0,0.5,-1.8,-170.0,-50.0,-111.1630154955772
173,5.0,0.7,58.0,0.5,-1.8,-170.0,-45.0,-118.3449422033096
174,5.0,0.7,58.0,0.5,-1.8,-170.0,-40.0,-59.372858605702326
175,5.0,0.7,58.0,0.5,-1.8,-170.0,-35.0,1181.2454731532475
176,5.0,0.7,58.0,0.5,-1.8,-170.0,-30.0,61495.193160743074
177,5.0,0.7,58.0,0.5,-1.8,-170.0,-25.0,13689743.734688172
178,5.0,0.7,58.0,0.5,-1.8,-170.0,-20.0,2399575967.5596623
179,5.0,0.7,58.0,0.5,-1.8,-170.0,-15.0,95204017.5346875
180,5.0,0.7,58.0,0.5,-1.8,-170.0,-10.0,539167332.5486642
181,5.0,0.7,58.0,0.5,-1.8,-170.0,-5.0,1113850842.4226112
182,5.0,0.7,58.0,0.5,-1.8,-170.0,0.0,3508282799.444925
183,5.0,0.7,58.0,0.5,-1.8,-170.0,5.0,5050493875605.892
184,5.0,0.7,58.0,0.5,-1.8,-170.0,10.0,9712200885.533812
185,5.0,0.7,58.0,0.5,-1.8,-170.0,15.0,138992243046.58524
186,5.0,0.7,58.0,0.5,-1.8,-170.0,20.0,14311019212.8371
187,5.0,0.7,58.0,0.5,-1.8,-170.0,25.0,1667326088539.9531
188,5.0,0.7,58.0,0.5,-1.8,-170.0,30.0,54782326804.83617
189,5.0,0.7,58.0,0.5,-1.8,-170.0,35.0,268873413.1879707
190,5.0,0.7,58.0,0.5,-1.8,-170.0,40.0,1574557106.4289727
191,5.0,0.7,58.0,0.5,-1.8,-170.0,45.0,3420815286.9255967
192,5.0,0.7,58.0,0.5,-1.8,-170.0,50.0,38879698909.30838
193,5.0,0.7,58.0,0.5,-1.8,-170.0,55.0,7256290063.889439
194,5.0,0.7,58.0,0.5,-1.8,-170.0,60.0,176957723.7269262
195,5.0,0.7,58.0,0.5,-1.8,-170.0,65.0,283537819.18315
196,5.0,0.7,58.0,0.5,-1.8,-170.0,70.0,1520974106.8899224
197,5.0,0.7,58.0,0.5,-1.8,-170.0,75.0,213621716.92794663
198,5.0,0.7,58.0,0.5,-1.8,-170.0,80.0,6751609.111641542
199,5.0,0.7,58.0,0.5,-1.8,-170.0,85.0,884567.0288344325
200,5.0,0.7,58.0,0.5,-1.8,-170.0,90.0,1276647.9206508594
201,5.0,0.7,58.0,0.5,-1.8,-170.0,95.0,7683751.1678565685
202,5.0,0.7,58.0,0.5,-1.8,-170.0,100.0,20756654.93352653
203,5.0,0.7,58.0,0.5,-1.8,-170.0,105.0,3302805.7644415544
204,5.0,0.7,58.0,0.5,-1.8,-170.0,110.0,155787.9475351913
205,5.0,0.7,58.0,0.5,-1.8,-170.0,115.0,8177.635051372885
206,5.0,0.7,58.0,0.5,-1.8,-170.0,120.0,607.8883442655647
207,5.0,0.7,58.0,0.5,-1.8,-170.0,125.0,22.179890168087372
208,5.0,0.7,58.0,0.5,-1.8,-170.0,130.0,-45.82349318828746
209,5.0,0.7,58.0,0.5,-1.8,-170.0,135.0,-56.35650623715468
210,5.0,0.7,58.0,0.5,-1.8,-170.0,140.0,-57.60766765043081
211,5.0,0.7,58.0,0.5,-1.8,-170.0,145.0,-56.52501037731693
212,5.0,0.7,58.0,0.5,-1.8,-170.0,150.0,-53.82571615023099
213,5.0,0.7,58.0,0.5,-1.8,-170.0,155.0,-47.59975826277268
214,5.0,0.7,58.0,0.5,-1.8,-170.0,160.0,-31.29961937552105
215,5.0,0.7,58.0,0.5,-1.8,-170.0,165.0,13.079411164545107
216,5.0,0.7,58.0,0.5,-1.8,-170.0,170.0,128.23078458620387
217,5.0,0.7,58.0,0.5,-1.8,-170.0,175.0,389.7679700895086
218,5.0,0.7,58.0,0.5,-1.8,-170.0,180.0,855.2169823747968
219,5.0,0.7,58.0,0.5,-1.8,-165.0,-180.0,577.8795427173536
220,5.0,0.7,58.0,0.5,-1.8,-165.0,-175.0,927.8727506070855
221,5.0,0.7,58.0,0.5,-1.8,-165.0,-170.0,1180.667680922799
222,5.0,0.7,58.0,0.5,-1.8,-165.0,-165.0,1256.9974112880707
223,5.0,0.7,58.0,0.5,-1.8,-165.0,-160.0,1151.2289802066448
224,5.0,0.7,58.0,0.5,-1.8,-165.0,-155.0,1001.4834595914783
225,5.0,0.7,58.0,0.5,-1.8,-165.0,-150.0,1279.803687562406
226,5.0,0.7,58.0,0.5,-1.8,-165.0,-145.0,5547.518946319869
227,5.0,0.7,58.0,0.5,-1.8,-165.0,-140.0,95838.15386258023
228,5.0,0.7,58.0,0.5,-1.8,-165.0,-135.0,5823960.43789111
229,5.0,0.7,58.0,0.5,-1.8,-165.0,-130.0,1905370798.2417862
230,5.0,0.7,58.0,0.5,-1.8,-165.0,-125.0,586300633869.4686
231,5.0,0.7,58.0,0.5,-1.8,-165.0,-120.0,8100665343.766241
232,5.0,0.7,58.0,0.5,-1.8,-165.0,-115.0,18773373.35955919
233,5.0,0.7,58.0,0.5,-1.8,-165.0,-110.0,3973253.7455536737
234,5.0,0.7,58.0,0.5,-1.8,-165.0,-105.0,9902316.082154598
235,5.0,0.7,58.0,0.5,-1.8,-165.0,-100.0,2757879857.019854
236,5.0,0.7,58.0,0.5,-1.8,-165.0,-95.0,621059278702.199
237,5.0,0.7,58.0,0.5,-1.8,-165.0,-90.0,5494325665.8706045
238,5.0,0.7,58.0,0.5,-1.8,-165.0,-85.0,12629231.183030788
239,5.0,0.7,58.0,0.5,-1.8,-165.0,-80.0,171031.94055110755
240,5.0,0.7,58.0,0.5,-1.8,-165.0,-75.0,21266.088689422097
241,5.0,0.7,58.0,0.5,-1.8,-165.0,-70.0,12643.259517586725
242,5.0,0.7,58.0,0.5,-1.8,-165.0,-65.0,3200.870966709009
243,5.0,0.7,58.0,0.5,-1.8,-165.0,-60.0,603.0568714155481
244,5.0,0.7,58.0,0.5,-1.8,-165.0,-55.0,101.86098748867977
245,5.0,0.7,58.0,0.5,-1.8,-165.0,-50.0,-69.74858079518066
246,5.0,0.7,58.0,0.5,-1.8,-165.0,-45.0,-116.14521807237914
247,5.0,0.7,58.0,0.5,-1.8,-165.0,-40.0,-122.44219642359288
248,5.0,0.7,58.0,0.5,-1.8,-165.0,-35.0,-53.712804189584894
249,5.0,0.7,58.0,0.5,-1.8,-165.0,-30.0,1371.1396866817904
250,5.0,0.7,58.0,0.5,-1.8,-165.0,-25.0,54026.39951324411
251,5.0,0.7,58.0,0.5,-1.8,-165.0,-20.0,2512911.5878633168
252,5.0,0.7,58.0,0.5,-1.8,-165.0,-15.0,10119852.461641343
253,5.0,0.7,58.0,0.5,-1.8,-165.0,-10.0,25162140.82067067
254,5.0,0.7,58.0,0.5,-1.8,-165.0,-5.0,2024089418.8501484
255,5.0,0.7,58.0,0.5,-1.8,-165.0,0.0,1780858282.2757258
256,5.0,0.7,58.0,0.5,-1.8,-165.0,5.0,2079280562225634.5
257,5.0,0.7,58.0,0.5,-1.8,-165.0,10.0,3335088782249.248
258,5.0,0.7,58.0,0.5,-1.8,-165.0,15.0,8310537028.289675
259,5.0,0.7,58.0,0.5,-1.8,-165.0,20.0,1528454779.7050164
260,5.0,0.7,58.0,0.5,-1.8,-165.0,25.0,10308021748267.967
261,5.0,0.7,58.0,0.5,-1.8,-165.0,30.0,398623244714907.2
262,5.0,0.7,58.0,0.5,-1.8,-165.0,35.0,424304675.95461214
263,5.0,0.7,58.0,0.5,-1.8,-165.0,40.0,276947186.3005064
264,5.0,0.7,58.0,0.5,-1.8,-165.0,45.0,1445879782.8726168
265,5.0,0.7,58.0,0.5,-1.8,-165.0,50.0,4274953852.7311897
266,5.0,0.7,58.0,0.5,-1.8,-165.0,55.0,593129995.7004625
267,5.0,0.7,58.0,0.5,-1.8,-165.0,60.0,31648946.66812133
268,5.0,0.7,58.0,0.5,-1.8,-165.0,65.0,98064684.62499955
269,5.0,0.7,58.0,0.5,-1.8,-165.0,70.0,316099417.31474626
270,5.0,0.7,58.0,0.5,-1.8,-165.0,75.0,49635535.496655
271,5.0,0.7,58.0,0.5,-1.8,-165.0,80.0,2678505.68741938
272,5.0,0.7,58.0,0.5,-1.8,-165.0,85.0,972276.8656672052
273,5.0,0.7,58.0,0.5,-1.8,-165.0,90.0,2210773.9827590124
274,5.0,0.7,58.0,0.5,-1.8,-165.0,95.0,36467493.05043925
275,5.0,0.7,58.0,0.5,-1.8,-165.0,100.0,106906341.90908556
276,5.0,0.7,58.0,0.5,-1.8,-165.0,105.0,9143706.318781514
277,5.0,0.7,58.0,0.5,-1.8,-165.0,110.0,268211.52838491125
278,5.0,0.7,58.0,0.5,-1.8,-165.0,115.0,11196.295216812061
279,5.0,0.7,58.0,0.5,-1.8,-165.0,120.0,740.9944105277538
280,5.0,0.7,58.0,0.5,-1.8,-165.0,125.0,23.735607657149266
281,5.0,0.7,58.0,0.5,-1.8,-165.0,130.0,-50.84252918708656
282,5.0,0.7,58.0,0.5,-1.8,-165.0,135.0,-60.01216589375474
283,5.0,0.7,58.0,0.5,-1.8,-165.0,140.0,-60.08403222180097
284,5.0,0.7,58.0,0.5,-1.8,-165.0,145.0,-58.525575683978936
285,5.0,0.7,58.0,0.5,-1.8,-165.0,150.0,-55.960328575075295
286,5.0,0.7,58.0,0.5,-1.8,-165.0,155.0,-50.60204572770808
287,5.0,0.7,58.0,0.5,-1.8,-165.0,160.0,-36.91447354607254
288,5.0,0.7,58.0,0.5,-1.8,-165.0,165.0,-0.8842548311598701
289,5.0,0.7,58.0,0.5,-1.8,-165.0,170.0,87.4033658277911
290,5.0,0.7,58.0,0.5,-1.8,-165.0,175.0,273.10814726979254
291,5.0,0.7,58.0,0.5,-1.8,-165.0,180.0,577.8795427173518
292,5.0,0.7,58.0,0.5,-1.8,-160.0,-180.0,382.90260972419566
293,5.0,0.7,58.0,0.5,-1.8,-160.0,-175.0,651.4672280474708
294,5.0,0.7,58.0,0.5,-1.8,-160.0,-170.0,950.9044294874304
295,5.0,0.7,58.0,0.5,-1.8,-160.0,-165.0,1181.399956277814
296,5.0,0.7,58.0,0.5,-1.8,-160.0,-160.0,1180.2111576588236
297,5.0,0.7,58.0,0.5,-1.8,-160.0,-155.0,1105.6678680408936
298,5.0,0.7,58.0,0.5,-1.8,-160.0,-150.0,1682.5297830001005
299,5.0,0.7,58.0,0.5,-1.8,-160.0,-145.0,8768.755222128575
300,5.0,0.7,58.0,0.5,-1.8,-160.0,-140.0,172961.7566054768
301,5.0,0.7,58.0,0.5,-1.8,-160.0,-135.0,12344570.80008524
302,5.0,0.7,58.0,0.5,-1.8,-160.0,-130.0,4945913635.145096
303,5.0,0.7,58.0,0.5,-1.8,-160.0,-125.0,727272774713.8279
304,5.0,0.7,58.0,0.5,-1.8,-160.0,-120.0,4229627272.220488
305,5.0,0.7,58.0,0.5,-1.8,-160.0,-115.0,18438362.88895611
306,5.0,0.7,58.0,0.5,-1.8,-160.0,-110.0,14197762.214481518
307,5.0,0.7,58.0,0.5,-1.8,-160.0,-105.0,23055518.2229117
308,5.0,0.7,58.0,0.5,-1.8,-160.0,-100.0,7178052832.722837
309,5.0,0.7,58.0,0.5,-1.8,-160.0,-95.0,691617831334.1495
310,5.0,0.7,58.0,0.5,-1.8,-160.0,-90.0,2884218054.108854
311,5.0,0.7,58.0,0.5,-1.8,-160.0,-85.0,8347388.64430463
312,5.0,0.7,58.0,0.5,-1.8,-160.0,-80.0,142125.70034271426
313,5.0,0.7,58.0,0.5,-1.8,-160.0,-75.0,20859.423769600005
314,5.0,0.7,58.0,0.5,-1.8,-160.0,-70.0,14087.742045836894
315,5.0,0.7,58.0,0.5,-1.8,-160.0,-65.0,5454.306122673038
316,5.0,0.7,58.0,0.5,-1.8,-160.0,-60.0,1914.518580375306
317,5.0,0.7,58.0,0.5,-1.8,-160.0,-55.0,1057.4528747304673
318,5.0,0.7,58.0,0.5,-1.8,-160.0,-50.0,246.23990203142955
319,5.0,0.7,58.0,0.5,-1.8,-160.0,-45.0,-64.46037133372579
320,5.0,0.7,58.0,0.5,-1.8,-160.0,-40.0,-119.06717954401104
321,5.0,0.7,58.0,0.5,-1.8,-160.0,-35.0,-124.04216132223593
322,5.0,0.7,58.0,0.5,-1.8,-160.0,-30.0,-52.91273039368485
323,5.0,0.7,58.0,0.5,-1.8,-160.0,-25.0,1122.9038151117902
324,5.0,0.7,58.0,0.5,-1.8,-160.0,-20.0,26235.349146384586
325,5.0,0.7,58.0,0.5,-1.8,-160.0,-15.0,2365786.4542752146
326,5.0,0.7,58.0,0.5,-1.8,-160.0,-10.0,312731153.91172683
327,5.0,0.7,58.0,0.5,-1.8,-160.0,-5.0,101521336.68138102
328,5.0,0.7,58.0,0.5,-1.8,-160.0,0.0,373463479.5566917
329,5.0,0.7,58.0,0.5,-1.8,-160.0,5.0,400333501399.58624
330,5.0,0.7,58.0,0.5,-1.8,-160.0,10.0,29138889802453.93
331,5.0,0.7,58.0,0.5,-1.8,-160.0,15.0,392887000816.0573
332,5.0,0.7,58.0,0.5,-1.8,-160.0,20.0,13695768786.337622
333,5.0,0.7,58.0,0.5,-1.8,-160.0,25.0,25789742974.7373
334,5.0,0.7,58.0,0.5,-1.8,-160.0,30.0,452277710903728.6
335,5.0,0.7,58.0,0.5,-1.8,-160.0,35.0,2084854256.219616
336,5.0,0.7,58.0,0.5,-1.8,-160.0,40.0,79758787.25088967
337,5.0,0.7,58.0,0.5,-1.8,-160.0,45.0,396065659.0173407
338,5.0,0.7,58.0,0.5,-1.8,-160.0,50.0,500173812.92457986
339,5.0,0.7,58.0,0.5,-1.8,-160.0,55.0,73119614.8460618
340,5.0,0.7,58.0,0.5,-1.8,-160.0,60.0,12448827.01265957
