,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-1.1,1.0,-180.0,85.0,542517.3387933372
54,5.0,0.7,58.0,-1.1,1.0,-180.0,90.0,4314023.162252224
55,5.0,0.7,58.0,-1.1,1.0,-180.0,95.0,26605479.39417183
56,5.0,0.7,58.0,-1.1,1.0,-180.0,100.0,61767877.47344864
57,5.0,0.7,58.0,-1.1,1.0,-180.0,105.0,33303021.31335445
58,5.0,0.7,58.0,-1.1,1.0,-180.0,110.0,5992195.3736952925
59,5.0,0.7,58.0,-1.1,1.0,-180.0,115.0,726389.2359463641
60,5.0,0.7,58.0,-1.1,1.0,-180.0,120.0,91555.49208592737
61,5.0,0.7,58.0,-1.1,1.0,-180.0,125.0,15143.994062139922
62,5.0,0.7,58.0,-1.1,1.0,-180.0,130.0,4463.6522749720125
63,5.0,0.7,58.0,-1.1,1.0,-180.0,135.0,2740.6798709513564
64,5.0,0.7,58.0,-1.1,1.0,-180.0,140.0,2435.7896099689733
65,5.0,0.7,58.0,-1.1,1.0,-180.0,145.0,2338.0654640988005
66,5.0,0.7,58.0,-1.1,1.0,-180.0,150.0,2227.992571404891
67,5.0,0.7,58.0,-1.1,1.0,-180.0,155.0,2085.998134701092
68,5.0,0.7,58.0,-1.1,1.0,-180.0,160.0,1939.45065743844
69,5.0,0.7,58.0,-1.1,1.0,-180.0,165.0,1819.2482365435903
70,5.0,0.7,58.0,-1.1,1.0,-180.0,170.0,1752.4292448863584
71,5.0,0.7,58.0,-1.1,1.0,-180.0,175.0,1803.568683204679
72,5.0,0.7,58.0,-1.1,1.0,-180.0,180.0,2371.065546035054
73,5.0,0.7,58.0,-1.1,1.0,-175.0,-180.0,3986.564665876829
74,5.0,0.7,58.0,-1.1,1.0,-175.0,-175.0,12070.764178179235
75,5.0,0.7,58.0,-1.1,1.0,-175.0,-170.0,128597.97672195992
76,5.0,0.7,58.0,-1.1,1.0,-175.0,-165.0,2932588.375846066
77,5.0,0.7,58.0,-1.1,1.0,-175.0,-160.0,78357413.20822512
78,5.0,0.7,58.0,-1.1,1.0,-175.0,-155.0,413729226.9582764
79,5.0,0.7,58.0,-1.1,1.0,-175.0,-150.0,305920752.80547315
80,5.0,0.7,58.0,-1.1,1.0,-175.0,-145.0,5096472396.233245
81,5.0,0.7,58.0,-1.1,1.0,-175.0,-140.0,26070700890.588627
82,5.0,0.7,58.0,-1.1,1.0,-175.0,-135.0,3132080300.3605113
83,5.0,0.7,58.0,-1.1,1.0,-175.0,-130.0,187405802.62053657
84,5.0,0.7,58.0,-1.1,1.0,-175.0,-125.0,464701469.4220748
85,5.0,0.7,58.0,-1.1,1.0,-175.0,-120.0,144640502.4847522
86,5.0,0.7,58.0,-1.1,1.0,-175.0,-115.0,15526732.51260931
87,5.0,0.7,58.0,-1.1,1.0,-175.0,-110.0,4547458.385178137
88,5.0,0.7,58.0,-1.1,1.0,-175.0,-105.0,62387495.83650988
89,5.0,0.7,58.0,-1.1,1.0,-175.0,-100.0,7588355.63151155
90,5.0,0.7,58.0,-1.1,1.0,-175.0,-95.0,102396067.34575108
91,5.0,0.7,58.0,-1.1,1.0,-175.0,-90.0,274109355.4544813
92,5.0,0.7,58.0,-1.1,1.0,-175.0,-85.0,3852485.2128929
93,5.0,0.7,58.0,-1.1,1.0,-175.0,-80.0,4366047.21489271
94,5.0,0.7,58.0,-1.1,1.0,-175.0,-75.0,33103926.966062635
95,5.0,0.7,58.0,-1.1,1.0,-175.0,-70.0,490359240.84432566
96,5.0,0.7,58.0,-1.1,1.0,-175.0,-65.0,5971407.086863105
97,5.0,0.7,58.0,-1.1,1.0,-175.0,-60.0,205111.2004218575
98,5.0,0.7,58.0,-1.1,1.0,-175.0,-55.0,8595.559938442793
99,5.0,0.7,58.0,-1.1,1.0,-175.0,-50.0,3670.572938322171
100,5.0,0.7,58.0,-1.1,1.0,-175.0,-45.0,6345.539769571721
101,5.0,0.7,58.0,-1.1,1.0,-175.0,-40.0,57087.43362157665
102,5.0,0.7,58.0,-1.1,1.0,-175.0,-35.0,2566476.8146770247
103,5.0,0.7,58.0,-1.1,1.0,-175.0,-30.0,305503192.5199165
104,5.0,0.7,58.0,-1.1,1.0,-175.0,-25.0,5852947522.898224
105,5.0,0.7,58.0,-1.1,1.0,-175.0,-20.0,219874811.40511465
106,5.0,0.7,58.0,-1.1,1.0,-175.0,-15.0,2252374.874010402
107,5.0,0.7,58.0,-1.1,1.0,-175.0,-10.0,682484.6493366135
108,5.0,0.7,58.0,-1.1,1.0,-175.0,-5.0,3864313.6871754737
109,5.0,0.7,58.0,-1.1,1.0,-175.0,0.0,401235059.59160984
110,5.0,0.7,58.0,-1.1,1.0,-175.0,5.0,5751329151.532198
111,5.0,0.7,58.0,-1.1,1.0,-175.0,10.0,168611514.45197088
112,5.0,0.7,58.0,-1.1,1.0,-175.0,15.0,1687399.8459739124
113,5.0,0.7,58.0,-1.1,1.0,-175.0,20.0,227347.49677289012
114,5.0,0.7,58.0,-1.1,1.0,-175.0,25.0,199919.23700044714
115,5.0,0.7,58.0,-1.1,1.0,-175.0,30.0,268972.224121896
116,5.0,0.7,58.0,-1.1,1.0,-175.0,35.0,886620.4688573959
117,5.0,0.7,58.0,-1.1,1.0,-175.0,40.0,4879259.4408927215
118,5.0,0.7,58.0,-1.1,1.0,-175.0,45.0,19084878.91899307
119,5.0,0.7,58.0,-1.1,1.0,-175.0,50.0,26125451.274117917
120,5.0,0.7,58.0,-1.1,1.0,-175.0,55.0,10245117.784636028
121,5.0,0.7,58.0,-1.1,1.0,-175.0,60.0,1847363.6649952785
122,5.0,0.7,58.0,-1.1,1.0,-175.0,65.0,284109.47012479464
123,5.0,0.7,58.0,-1.1,1.0,-175.0,70.0,67170.1168050738
124,5.0,0.7,58.0,-1.1,1.0,-175.0,75.0,48389.95131790264
125,5.0,0.7,58.0,-1.1,1.0,-175.0,80.0,137611.50695259974
126,5.0,0.7,58.0,-1.1,1.0,-175.0,85.0,852977.2512204683
127,5.0,0.7,58.0,-1.1,1.0,-175.0,90.0,5514808.579325722
128,5.0,0.7,58.0,-1.1,1.0,-175.0,95.0,20567394.59786041
129,5.0,0.7,58.0,-1.1,1.0,-175.0,100.0,24589997.610802993
130,5.0,0.7,58.0,-1.1,1.0,-175.0,105.0,8536064.857962491
131,5.0,0.7,58.0,-1.1,1.0,-175.0,110.0,1427971.0165979213
132,5.0,0.7,58.0,-1.1,1.0,-175.0,115.0,197111.13871255532
133,5.0,0.7,58.0,-1.1,1.0,-175.0,120.0,31191.289831085407
134,5.0,0.7,58.0,-1.1,1.0,-175.0,125.0,7714.257195651339
135,5.0,0.7,58.0,-1.1,1.0,-175.0,130.0,3883.1400617924537
136,5.0,0.7,58.0,-1.1,1.0,-175.0,135.0,3166.054962132473
137,5.0,0.7,58.0,-1.1,1.0,-175.0,140.0,3017.031939551011
138,5.0,0.7,58.0,-1.1,1.0,-175.0,145.0,2974.536409262864
139,5.0,0.7,58.0,-1.1,1.0,-175.0,150.0,2945.621666073137
140,5.0,0.7,58.0,-1.1,1.0,-175.0,155.0,2916.9855500998906
141,5.0,0.7,58.0,-1.1,1.0,-175.0,160.0,2894.8244577336463
142,5.0,0.7,58.0,-1.1,1.0,-175.0,165.0,2889.405535335134
143,5.0,0.7,58.0,-1.1,1.0,-175.0,170.0,2919.735392601379
144,5.0,0.7,58.0,-1.1,1.0,-175.0,175.0,3074.3462614563814
145,5.0,0.7,58.0,-1.1,1.0,-175.0,180.0,3986.564665876827
146,5.0,0.7,58.0,-1.1,1.0,-170.0,-180.0,4380.071795774843
147,5.0,0.7,58.0,-1.1,1.0,-170.0,-175.0,20314.292044594633
148,5.0,0.7,58.0,-1.1,1.0,-170.0,-170.0,326205.2049306248
149,5.0,0.7,58.0,-1.1,1.0,-170.0,-165.0,11066556.899503345
150,5.0,0.7,58.0,-1.1,1.0,-170.0,-160.0,372808753.1293425
151,5.0,0.7,58.0,-1.1,1.0,-170.0,-155.0,898572146.2961383
152,5.0,0.7,58.0,-1.1,1.0,-170.0,-150.0,635719239.6973586
153,5.0,0.7,58.0,-1.1,1.0,-170.0,-145.0,17150066217.977571
154,5.0,0.7,58.0,-1.1,1.0,-170.0,-140.0,35053492504.9776
155,5.0,0.7,58.0,-1.1,1.0,-170.0,-135.0,1703267551.5826461
156,5.0,0.7,58.0,-1.1,1.0,-170.0,-130.0,472146261.9610816
157,5.0,0.7,58.0,-1.1,1.0,-170.0,-125.0,847065806.9060317
158,5.0,0.7,58.0,-1.1,1.0,-170.0,-120.0,135439705.9879198
159,5.0,0.7,58.0,-1.1,1.0,-170.0,-115.0,14968445.702172313
160,5.0,0.7,58.0,-1.1,1.0,-170.0,-110.0,3188679.2008664836
161,5.0,0.7,58.0,-1.1,1.0,-170.0,-105.0,28079096.167961106
162,5.0,0.7,58.0,-1.1,1.0,-170.0,-100.0,13671148.158200568
163,5.0,0.7,58.0,-1.1,1.0,-170.0,-95.0,59196990.95114662
164,5.0,0.7,58.0,-1.1,1.0,-170.0,-90.0,3409839411.0386033
165,5.0,0.7,58.0,-1.1,1.0,-170.0,-85.0,34576357.14456665
166,5.0,0.7,58.0,-1.1,1.0,-170.0,-80.0,50398860.423972294
167,5.0,0.7,58.0,-1.1,1.0,-170.0,-75.0,28220110.32461456
168,5.0,0.7,58.0,-1.1,1.0,-170.0,-70.0,2900532201.2933664
169,5.0,0.7,58.0,-1.1,1.0,-170.0,-65.0,111379061.88283342
170,5.0,0.7,58.0,-1.1,1.0,-170.0,-60.0,2676137.7043478754
171,5.0,0.7,58.0,-1.1,1.0,-170.0,-55.0,118630.01134841936
172,5.0,0.7,58.0,-1.1,1.0,-170.0,-50.0,4002.4118564921623
173,5.0,0.7,58.0,-1.1,1.0,-170.0,-45.0,2879.232374251398
174,5.0,0.7,58.0,-1.1,1.0,-170.0,-40.0,5029.764015502267
175,5.0,0.7,58.0,-1.1,1.0,-170.0,-35.0,38248.13616071636
176,5.0,0.7,58.0,-1.1,1.0,-170.0,-30.0,706895.0706273543
177,5.0,0.7,58.0,-1.1,1.0,-170.0,-25.0,7701505.549167167
178,5.0,0.7,58.0,-1.1,1.0,-170.0,-20.0,8134430.5386253735
179,5.0,0.7,58.0,-1.1,1.0,-170.0,-15.0,842591.2831974314
180,5.0,0.7,58.0,-1.1,1.0,-170.0,-10.0,171428.2268355703
181,5.0,0.7,58.0,-1.1,1.0,-170.0,-5.0,232094.04568033086
182,5.0,0.7,58.0,-1.1,1.0,-170.0,0.0,996755.0341599331
183,5.0,0.7,58.0,-1.1,1.0,-170.0,5.0,8469462.03910271
184,5.0,0.7,58.0,-1.1,1.0,-170.0,10.0,7573272.5174536435
185,5.0,0.7,58.0,-1.1,1.0,-170.0,15.0,715485.216077878
186,5.0,0.7,58.0,-1.1,1.0,-170.0,20.0,83204.04200727148
187,5.0,0.7,58.0,-1.1,1.0,-170.0,25.0,69444.35675550031
188,5.0,0.7,58.0,-1.1,1.0,-170.0,30.0,184843.17312644934
189,5.0,0.7,58.0,-1.1,1.0,-170.0,35.0,918413.2735071656
190,5.0,0.7,58.0,-1.1,1.0,-170.0,40.0,4233343.002644843
191,5.0,0.7,58.0,-1.1,1.0,-170.0,45.0,9992081.753514856
192,5.0,0.7,58.0,-1.1,1.0,-170.0,50.0,8044936.526082933
193,5.0,0.7,58.0,-1.1,1.0,-170.0,55.0,2455505.0733166183
194,5.0,0.7,58.0,-1.1,1.0,-170.0,60.0,463152.62051393185
195,5.0,0.7,58.0,-1.1,1.0,-170.0,65.0,90399.68731286463
196,5.0,0.7,58.0,-1.1,1.0,-170.0,70.0,33791.635078678635
197,5.0,0.7,58.0,-1.1,1.0,-170.0,75.0,44444.83252915102
198,5.0,0.7,58.0,-1.1,1.0,-170.0,80.0,179623.91282846074
199,5.0,0.7,58.0,-1.1,1.0,-170.0,85.0,1035486.5274755559
200,5.0,0.7,58.0,-1.1,1.0,-170.0,90.0,4724193.688004232
201,5.0,0.7,58.0,-1.1,1.0,-170.0,95.0,10131795.016399417
202,5.0,0.7,58.0,-1.1,1.0,-170.0,100.0,7202842.422582177
203,5.0,0.7,58.0,-1.1,1.0,-170.0,105.0,1998127.3851828862
204,5.0,0.7,58.0,-1.1,1.0,-170.0,110.0,348776.4038760082
205,5.0,0.7,58.0,-1.1,1.0,-170.0,115.0,57089.62720495438
206,5.0,0.7,58.0,-1.1,1.0,-170.0,120.0,11865.868498641106
207,5.0,0.7,58.0,-1.1,1.0,-170.0,125.0,4378.928320103913
208,5.0,0.7,58.0,-1.1,1.0,-170.0,130.0,2969.619934912145
209,5.0,0.7,58.0,-1.1,1.0,-170.0,135.0,2669.7537672027897
210,5.0,0.7,58.0,-1.1,1.0,-170.0,140.0,2600.961539555205
211,5.0,0.7,58.0,-1.1,1.0,-170.0,145.0,2585.1384153775884
212,5.0,0.7,58.0,-1.1,1.0,-170.0,150.0,2582.811619882132
213,5.0,0.7,58.0,-1.1,1.0,-170.0,155.0,2586.748274488803
214,5.0,0.7,58.0,-1.1,1.0,-170.0,160.0,2598.261337604489
215,5.0,0.7,58.0,-1.1,1.0,-170.0,165.0,2622.7967301080357
216,5.0,0.7,58.0,-1.1,1.0,-170.0,170.0,2682.158723941844
217,5.0,0.7,58.0,-1.1,1.0,-170.0,175.0,2908.3990729867423
218,5.0,0.7,58.0,-1.1,1.0,-170.0,180.0,4380.071795774838
219,5.0,0.7,58.0,-1.1,1.0,-165.0,-180.0,4282.558732188393
220,5.0,0.7,58.0,-1.1,1.0,-165.0,-175.0,37845.880516861114
221,5.0,0.7,58.0,-1.1,1.0,-165.0,-170.0,934560.2420572962
222,5.0,0.7,58.0,-1.1,1.0,-165.0,-165.0,50948208.95856538
223,5.0,0.7,58.0,-1.1,1.0,-165.0,-160.0,2190612288.5093226
224,5.0,0.7,58.0,-1.1,1.0,-165.0,-155.0,1725427079.491357
225,5.0,0.7,58.0,-1.1,1.0,-165.0,-150.0,1441335044.1284804
226,5.0,0.7,58.0,-1.1,1.0,-165.0,-145.0,35738783667.64887
227,5.0,0.7,58.0,-1.1,1.0,-165.0,-140.0,24629884231.301003
228,5.0,0.7,58.0,-1.1,1.0,-165.0,-135.0,764385728.7681255
229,5.0,0.7,58.0,-1.1,1.0,-165.0,-130.0,2492911295.5727143
230,5.0,0.7,58.0,-1.1,1.0,-165.0,-125.0,1452480489.7461624
231,5.0,0.7,58.0,-1.1,1.0,-165.0,-120.0,125611482.75671393
232,5.0,0.7,58.0,-1.1,1.0,-165.0,-115.0,15033493.101253498
233,5.0,0.7,58.0,-1.1,1.0,-165.0,-110.0,5573629.126729812
234,5.0,0.7,58.0,-1.1,1.0,-165.0,-105.0,23648122.388936706
235,5.0,0.7,58.0,-1.1,1.0,-165.0,-100.0,27971490.42442157
236,5.0,0.7,58.0,-1.1,1.0,-165.0,-95.0,42763947.23788247
237,5.0,0.7,58.0,-1.1,1.0,-165.0,-90.0,2013863482.1809719
238,5.0,0.7,58.0,-1.1,1.0,-165.0,-85.0,213630438.02400097
239,5.0,0.7,58.0,-1.1,1.0,-165.0,-80.0,885812077.5364053
240,5.0,0.7,58.0,-1.1,1.0,-165.0,-75.0,467381925.3579848
241,5.0,0.7,58.0,-1.1,1.0,-165.0,-70.0,819364973.0394863
242,5.0,0.7,58.0,-1.1,1.0,-165.0,-65.0,682959705.1029742
243,5.0,0.7,58.0,-1.1,1.0,-165.0,-60.0,12104704.630266592
244,5.0,0.7,58.0,-1.1,1.0,-165.0,-55.0,5105673.96669113
245,5.0,0.7,58.0,-1.1,1.0,-165.0,-50.0,27349.711559000043
246,5.0,0.7,58.0,-1.1,1.0,-165.0,-45.0,1684.14487793915
247,5.0,0.7,58.0,-1.1,1.0,-165.0,-40.0,1557.8308605947766
248,5.0,0.7,58.0,-1.1,1.0,-165.0,-35.0,2827.7173864413753
249,5.0,0.7,58.0,-1.1,1.0,-165.0,-30.0,13760.430328809156
250,5.0,0.7,58.0,-1.1,1.0,-165.0,-25.0,82601.76868814652
251,5.0,0.7,58.0,-1.1,1.0,-165.0,-20.0,197118.5319232216
252,5.0,0.7,58.0,-1.1,1.0,-165.0,-15.0,114551.21262399967
253,5.0,0.7,58.0,-1.1,1.0,-165.0,-10.0,55507.39038025463
254,5.0,0.7,58.0,-1.1,1.0,-165.0,-5.0,63277.356379514626
255,5.0,0.7,58.0,-1.1,1.0,-165.0,0.0,70765.58498763894
256,5.0,0.7,58.0,-1.1,1.0,-165.0,5.0,123201.5292889819
257,5.0,0.7,58.0,-1.1,1.0,-165.0,10.0,212158.61495242786
258,5.0,0.7,58.0,-1.1,1.0,-165.0,15.0,104910.84457474141
259,5.0,0.7,58.0,-1.1,1.0,-165.0,20.0,32550.958076374234
260,5.0,0.7,58.0,-1.1,1.0,-165.0,25.0,43528.809038244966
261,5.0,0.7,58.0,-1.1,1.0,-165.0,30.0,174372.57866679155
262,5.0,0.7,58.0,-1.1,1.0,-165.0,35.0,809499.8256890523
263,5.0,0.7,58.0,-1.1,1.0,-165.0,40.0,2600532.178707271
264,5.0,0.7,58.0,-1.1,1.0,-165.0,45.0,3798309.647346178
265,5.0,0.7,58.0,-1.1,1.0,-165.0,50.0,2144836.0111283804
266,5.0,0.7,58.0,-1.1,1.0,-165.0,55.0,599386.7534948065
267,5.0,0.7,58.0,-1.1,1.0,-165.0,60.0,127638.19017041543
268,5.0,0.7,58.0,-1.1,1.0,-165.0,65.0,33211.11305499087
269,5.0,0.7,58.0,-1.1,1.0,-165.0,70.0,20321.27808432544
270,5.0,0.7,58.0,-1.1,1.0,-165.0,75.0,44050.15241163407
271,5.0,0.7,58.0,-1.1,1.0,-165.0,80.0,197956.34102593397
272,5.0,0.7,58.0,-1.1,1.0,-165.0,85.0,923263.9443850749
273,5.0,0.7,58.0,-1.1,1.0,-165.0,90.0,2790124.563770567
274,5.0,0.7,58.0,-1.1,1.0,-165.0,95.0,3668998.255879892
275,5.0,0.7,58.0,-1.1,1.0,-165.0,100.0,1863574.9132125059
276,5.0,0.7,58.0,-1.1,1.0,-165.0,105.0,478832.129200451
277,5.0,0.7,58.0,-1.1,1.0,-165.0,110.0,91927.08654690515
278,5.0,0.7,58.0,-1.1,1.0,-165.0,115.0,17839.422923070095
279,5.0,0.7,58.0,-1.1,1.0,-165.0,120.0,4608.0122685287515
280,5.0,0.7,58.0,-1.1,1.0,-165.0,125.0,2081.2522063659203
281,5.0,0.7,58.0,-1.1,1.0,-165.0,130.0,1541.8774118665756
282,5.0,0.7,58.0,-1.1,1.0,-165.0,135.0,1414.4698343608914
283,5.0,0.7,58.0,-1.1,1.0,-165.0,140.0,1383.7709085477845
284,5.0,0.7,58.0,-1.1,1.0,-165.0,145.0,1379.1962861716406
285,5.0,0.7,58.0,-1.1,1.0,-165.0,150.0,1383.866308445669
286,5.0,0.7,58.0,-1.1,1.0,-165.0,155.0,1394.3461573941693
287,5.0,0.7,58.0,-1.1,1.0,-165.0,160.0,1411.3206159686654
288,5.0,0.7,58.0,-1.1,1.0,-165.0,165.0,1440.1415775950275
289,5.0,0.7,58.0,-1.1,1.0,-165.0,170.0,1510.3672478591361
290,5.0,0.7,58.0,-1.1,1.0,-165.0,175.0,1823.5144499702933
291,5.0,0.7,58.0,-1.1,1.0,-165.0,180.0,4282.558732188391
292,5.0,0.7,58.0,-1.1,1.0,-160.0,-180.0,5596.317496836479
293,5.0,0.7,58.0,-1.1,1.0,-160.0,-175.0,77638.78917762032
294,5.0,0.7,58.0,-1.1,1.0,-160.0,-170.0,2862708.1411810117
295,5.0,0.7,58.0,-1.1,1.0,-160.0,-165.0,279154079.98022884
296,5.0,0.7,58.0,-1.1,1.0,-160.0,-160.0,15201756948.720846
297,5.0,0.7,58.0,-1.1,1.0,-160.0,-155.0,2624639512.2962146
298,5.0,0.7,58.0,-1.1,1.0,-160.0,-150.0,2536689197.5643845
299,5.0,0.7,58.0,-1.1,1.0,-160.0,-145.0,36970912295.82022
300,5.0,0.7,58.0,-1.1,1.0,-160.0,-140.0,10034037117.727123
301,5.0,0.7,58.0,-1.1,1.0,-160.0,-135.0,615876281.2597972
302,5.0,0.7,58.0,-1.1,1.0,-160.0,-130.0,16469361508.408697
303,5.0,0.7,58.0,-1.1,1.0,-160.0,-125.0,2018195265.5900702
304,5.0,0.7,58.0,-1.1,1.0,-160.0,-120.0,117130080.32265982
305,5.0,0.7,58.0,-1.1,1.0,-160.0,-115.0,16132396.875971615
306,5.0,0.7,58.0,-1.1,1.0,-160.0,-110.0,16360528.865202025
307,5.0,0.7,58.0,-1.1,1.0,-160.0,-105.0,65101635.77808093
308,5.0,0.7,58.0,-1.1,1.0,-160.0,-100.0,69953866.95403907
309,5.0,0.7,58.0,-1.1,1.0,-160.0,-95.0,375344636.4102413
310,5.0,0.7,58.0,-1.1,1.0,-160.0,-90.0,271629669.2493333
311,5.0,0.7,58.0,-1.1,1.0,-160.0,-85.0,189138914.6866397
312,5.0,0.7,58.0,-1.1,1.0,-160.0,-80.0,12046600858.285929
313,5.0,0.7,58.0,-1.1,1.0,-160.0,-75.0,76088158323.82964
314,5.0,0.7,58.0,-1.1,1.0,-160.0,-70.0,670957940.1979849
315,5.0,0.7,58.0,-1.1,1.0,-160.0,-65.0,289219947.1124537
316,5.0,0.7,58.0,-1.1,1.0,-160.0,-60.0,9062900.648225488
317,5.0,0.7,58.0,-1.1,1.0,-160.0,-55.0,211489555.46960375
318,5.0,0.7,58.0,-1.1,1.0,-160.0,-50.0,1019960.2348224605
319,5.0,0.7,58.0,-1.1,1.0,-160.0,-45.0,4635.888764591866
320,5.0,0.7,58.0,-1.1,1.0,-160.0,-40.0,925.759581194205
321,5.0,0.7,58.0,-1.1,1.0,-160.0,-35.0,968.091455250728
322,5.0,0.7,58.0,-1.1,1.0,-160.0,-30.0,1548.645182914274
323,5.0,0.7,58.0,-1.1,1.0,-160.0,-25.0,4110.9918381519
324,5.0,0.7,58.0,-1.1,1.0,-160.0,-20.0,10283.808090288689
325,5.0,0.7,58.0,-1.1,1.0,-160.0,-15.0,13973.075152318592
326,5.0,0.7,58.0,-1.1,1.0,-160.0,-10.0,13926.658369904475
327,5.0,0.7,58.0,-1.1,1.0,-160.0,-5.0,16216.298249613908
328,5.0,0.7,58.0,-1.1,1.0,-160.0,0.0,16467.546185672913
329,5.0,0.7,58.0,-1.1,1.0,-160.0,5.0,14609.85693022199
330,5.0,0.7,58.0,-1.1,1.0,-160.0,10.0,15843.388354681101
331,5.0,0.7,58.0,-1.1,1.0,-160.0,15.0,15309.607759781662
332,5.0,0.7,58.0,-1.1,1.0,-160.0,20.0,14554.249539408069
333,5.0,0.7,58.0,-1.1,1.0,-160.0,25.0,36535.8246928535
334,5.0,0.7,58.0,-1.1,1.0,-160.0,30.0,151041.8379351875
335,5.0,0.7,58.0,-1.1,1.0,-160.0,35.0,550219.9117214985
336,5.0,0.7,58.0,-1.1,1.0,-160.0,40.0,1205689.4589949271
337,5.0,0.7,58.0,-1.1,1.0,-160.0,45.0,1209676.981540249
338,5.0,0.7,58.0,-1.1,1.0,-160.0,50.0,558080.0382416942
339,5.0,0.7,58.0,-1.1,1.0,-160.0,55.0,157091.4077256278
340,5.0,0.7,58.0,-1.1,1.0,-160.0,60.0,39520.04216486834
341,5.0,0.7,58.0,-1.1,1.0,-160.0,65.0,14468.838087171789
