,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,-0.5,-180.0,-180.0,2042.5440114674807
1,5.0,0.7,58.0,1.0,-0.5,-180.0,-175.0,3341.016632026879
2,5.0,0.7,58.0,1.0,-0.5,-180.0,-170.0,4004.683443837865
3,5.0,0.7,58.0,1.0,-0.5,-180.0,-165.0,3317.7753361536998
4,5.0,0.7,58.0,1.0,-0.5,-180.0,-160.0,1991.154624120645
5,5.0,0.7,58.0,1.0,-0.5,-180.0,-155.0,1008.3954740016593
6,5.0,0.7,58.0,1.0,-0.5,-180.0,-150.0,605.9928359556
7,5.0,0.7,58.0,1.0,-0.5,-180.0,-145.0,929.994915837157
8,5.0,0.7,58.0,1.0,-0.5,-180.0,-140.0,4568.261689002054
9,5.0,0.7,58.0,1.0,-0.5,-180.0,-135.0,33771.7501425998
10,5.0,0.7,58.0,1.0,-0.5,-180.0,-130.0,182983.93266124208
11,5.0,0.7,58.0,1.0,-0.5,-180.0,-125.0,327132.80724677764
12,5.0,0.7,58.0,1.0,-0.5,-180.0,-120.0,136949.3068392003
13,5.0,0.7,58.0,1.0,-0.5,-180.0,-115.0,27851.796973417633
14,5.0,0.7,58.0,1.0,-0.5,-180.0,-110.0,13491.210708650935
15,5.0,0.7,58.0,1.0,-0.5,-180.0,-105.0,41413.931398025015
16,5.0,0.7,58.0,1.0,-0.5,-180.0,-100.0,195815.30159504534
17,5.0,0.7,58.0,1.0,-0.5,-180.0,-95.0,319645.6108458983
18,5.0,0.7,58.0,1.0,-0.5,-180.0,-90.0,120366.05592150985
19,5.0,0.7,58.0,1.0,-0.5,-180.0,-85.0,18184.69629518401
20,5.0,0.7,58.0,1.0,-0.5,-180.0,-80.0,2420.747559187833
21,5.0,0.7,58.0,1.0,-0.5,-180.0,-75.0,621.4505138689233
22,5.0,0.7,58.0,1.0,-0.5,-180.0,-70.0,392.5919910571888
23,5.0,0.7,58.0,1.0,-0.5,-180.0,-65.0,417.4116432114821
24,5.0,0.7,58.0,1.0,-0.5,-180.0,-60.0,527.0989211395575
25,5.0,0.7,58.0,1.0,-0.5,-180.0,-55.0,704.9118977126552
26,5.0,0.7,58.0,1.0,-0.5,-180.0,-50.0,1051.8966142292918
27,5.0,0.7,58.0,1.0,-0.5,-180.0,-45.0,2235.9691753607626
28,5.0,0.7,58.0,1.0,-0.5,-180.0,-40.0,10986.461413457422
29,5.0,0.7,58.0,1.0,-0.5,-180.0,-35.0,524630.4149120179
30,5.0,0.7,58.0,1.0,-0.5,-180.0,-30.0,8040993.123357529
31,5.0,0.7,58.0,1.0,-0.5,-180.0,-25.0,9324873.88535952
32,5.0,0.7,58.0,1.0,-0.5,-180.0,-20.0,22854630.88260385
33,5.0,0.7,58.0,1.0,-0.5,-180.0,-15.0,444349383.67121124
34,5.0,0.7,58.0,1.0,-0.5,-180.0,-10.0,4223930698.9117117
35,5.0,0.7,58.0,1.0,-0.5,-180.0,-5.0,206859737.6241749
36,5.0,0.7,58.0,1.0,-0.5,-180.0,0.0,3182205720.1743665
37,5.0,0.7,58.0,1.0,-0.5,-180.0,5.0,16816652468843.738
38,5.0,0.7,58.0,1.0,-0.5,-180.0,10.0,29404012362284.234
39,5.0,0.7,58.0,1.0,-0.5,-180.0,15.0,10680250190.971693
40,5.0,0.7,58.0,1.0,-0.5,-180.0,20.0,1705933264.7081811
41,5.0,0.7,58.0,1.0,-0.5,-180.0,25.0,2731882974.0149693
42,5.0,0.7,58.0,1.0,-0.5,-180.0,30.0,3173880390542.101
43,5.0,0.7,58.0,1.0,-0.5,-180.0,35.0,33584478896101.57
44,5.0,0.7,58.0,1.0,-0.5,-180.0,40.0,17118909432736.113
45,5.0,0.7,58.0,1.0,-0.5,-180.0,45.0,3480526967.518169
46,5.0,0.7,58.0,1.0,-0.5,-180.0,50.0,372288327.5888579
47,5.0,0.7,58.0,1.0,-0.5,-180.0,55.0,2919022039.366785
48,5.0,0.7,58.0,1.0,-0.5,-180.0,60.0,4724201986544.867
49,5.0,0.7,58.0,1.0,-0.5,-180.0,65.0,3007556524566.7886
50,5.0,0.7,58.0,1.0,-0.5,-180.0,70.0,1817824812.5410016
51,5.0,0.7,58.0,1.0,-0.5,-180.0,75.0,12538625.568366606
52,5.0,0.7,58.0,1.0,-0.5,-180.0,80.0,1806688.093380264
53,5.0,0.7,58.0,1.0,-0.5,-180.0,85.0,2201167.914822543
54,5.0,0.7,58.0,1.0,-0.5,-180.0,90.0,1921396.3641359382
55,5.0,0.7,58.0,1.0,-0.5,-180.0,95.0,1063170.8959682523
56,5.0,0.7,58.0,1.0,-0.5,-180.0,100.0,2018130.5659466882
57,5.0,0.7,58.0,1.0,-0.5,-180.0,105.0,1867590.925311432
