R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,30.0,57205763.97449053
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,35.0,7201774496.623222
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,40.0,1558174847471.786
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,45.0,66912911296.200035
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,50.0,1481085818972.2273
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,55.0,8455692374863.694
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,60.0,23456880292.44961
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,65.0,10254130389.583603
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,70.0,1725207187173.5393
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,75.0,44741241996.533394
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,80.0,132325910.67715412
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,85.0,2616907.689244937
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,90.0,1114430.6436922743
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,95.0,679721.1487964654
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,100.0,576116.2903236566
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,105.0,175711.9612691919
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,110.0,21729.131880604968
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,115.0,2569.2976495208545
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,120.0,513.8339354342552
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,125.0,166.52657325802582
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,130.0,50.92044286312857
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,135.0,-3.670412609351378
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,140.0,-31.072998448429733
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,145.0,-44.01901146269901
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,150.0,-48.38722873766792
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,155.0,-45.22031017979075
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,160.0,-28.480650496519893
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,165.0,24.57806373071937
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,170.0,177.68577611651287
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,175.0,567.9337699660938
5.0,0.7,58.0,1.1,-1.2999999999999998,-180.0,180.0,1350.9871882371124
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-180.0,1141.35194543475
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-175.0,1822.148819992489
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-170.0,2010.0049608817874
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-165.0,1525.5539631248098
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-160.0,853.4460894172082
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-155.0,420.0901029311129
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-150.0,313.03924316250703
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-145.0,801.8956305338763
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-140.0,4546.478741802622
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-135.0,29786.9600589851
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-130.0,127917.74733973962
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-125.0,186059.32606736093
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-120.0,76122.49253502033
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-115.0,18711.227826501938
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-110.0,12090.031269677273
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-105.0,36336.05807223862
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-100.0,135297.75803788187
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-95.0,180000.1501670096
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-90.0,65933.65575608161
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-85.0,11040.493494534127
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-80.0,1628.2692257387998
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-75.0,398.1210876630205
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-70.0,140.44694521024311
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-65.0,-0.2915669401213905
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-60.0,-74.39635680995528
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-55.0,-102.55552197133616
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-50.0,-107.98644025995964
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-45.0,-57.702126184600644
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-40.0,941.4347432776908
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-35.0,34404.94284462608
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-30.0,7077435.784141128
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-25.0,60543457981.19576
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-20.0,104489228308.0202
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-15.0,6834062153.86642
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-10.0,51373169796.17268
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,-5.0,134070215941.36658
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,0.0,945688315214.1598
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,5.0,5160622877.336556
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,10.0,690470119928.3488
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,15.0,1941193915596026.8
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,20.0,103323813405.24373
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,25.0,2944644271.2117467
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,30.0,196739038.17452303
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,35.0,3235596825.717922
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,40.0,95398130018.02278
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,45.0,12938004492.067781
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,50.0,807693755546.749
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,55.0,247133901526.83987
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,60.0,1676754100.5042326
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,65.0,4260854677.766519
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,70.0,96081174188.76025
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,75.0,3773292758.8071227
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,80.0,31428795.804504823
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,85.0,1388137.1854390663
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,90.0,1129090.759935318
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,95.0,1277390.4669053415
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,100.0,1761055.9544277356
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,105.0,445299.76535395643
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,110.0,40404.746544395726
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,115.0,3373.608020067178
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,120.0,364.39929715584964
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,125.0,31.61504052854654
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,130.0,-29.388015615627094
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,135.0,-47.73063523430784
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,140.0,-54.601920282633664
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,145.0,-56.63209466206995
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,150.0,-55.385091695451315
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,155.0,-49.278402803636
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,160.0,-30.741292443025046
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,165.0,23.119922962244807
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,170.0,170.16819128215647
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,175.0,517.6215475594531
5.0,0.7,58.0,1.1,-1.2999999999999998,-175.0,180.0,1141.3519454347481
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-180.0,859.7633582547084
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-175.0,1261.482778194158
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-170.0,1287.5607083451575
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-165.0,927.0166016456085
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-160.0,512.6799950748255
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-155.0,275.47138758701743
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-150.0,297.3766370459012
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-145.0,1104.3897306771767
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-140.0,7361.383101967028
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-135.0,53286.95330139498
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-130.0,237791.0577865899
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-125.0,323113.1686457095
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-120.0,115016.04128579026
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-115.0,26863.730097759297
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-110.0,19885.50899698095
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-105.0,65640.38277157165
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-100.0,252510.54564256244
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-95.0,312246.4974809224
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-90.0,99615.31741897581
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-85.0,15018.096385244362
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-80.0,2333.9847640448374
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-75.0,978.7077965572795
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-70.0,720.9919647577102
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-65.0,330.4302207832632
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-60.0,44.524949893237086
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-55.0,-75.4337690814332
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-50.0,-112.04832092015057
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-45.0,-119.6346251705769
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-40.0,-59.96267291330875
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-35.0,1329.2606179551435
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-30.0,80020.85783535315
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-25.0,30201001.873236302
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-20.0,24200165857.159798
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-15.0,293343549.14439017
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-10.0,526545175.90390736
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,-5.0,5433630136.524097
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,0.0,10468841639.9315
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,5.0,1953077509862.769
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,10.0,7371531217.8659115
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,15.0,266393259921.59106
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,20.0,19205096480.645565
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,25.0,812834089648.2838
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,30.0,28417078807.055653
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,35.0,806097467.2533782
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,40.0,6165501329.363934
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,45.0,8431031284.338242
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,50.0,106179220596.51683
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,55.0,11040611949.723522
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,60.0,199080747.65229407
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,65.0,957317604.9399581
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,70.0,5914674143.847807
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,75.0,428617350.3560882
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,80.0,8542094.69641129
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,85.0,1038029.5955459565
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,90.0,1313148.143108853
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,95.0,3542294.421996267
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,100.0,6272079.108880678
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,105.0,1140251.2868849225
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,110.0,73153.3147433786
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,115.0,4820.864687197337
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,120.0,399.62001509272943
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,125.0,-0.5618616727405028
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,130.0,-52.74239891032648
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,135.0,-61.60325281384568
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,140.0,-62.72986174184829
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,145.0,-61.711901063976796
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,150.0,-59.03788447281228
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,155.0,-52.513148813327625
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,160.0,-34.708087586695164
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,165.0,14.69675745816711
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,170.0,141.9943906903338
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,175.0,418.545479570681
5.0,0.7,58.0,1.1,-1.2999999999999998,-170.0,180.0,859.7633582547053
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-180.0,583.0046333716346
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-175.0,797.3820950416828
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-170.0,766.9881677106233
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-165.0,535.6817049951087
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-160.0,303.6852462370958
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-155.0,198.306441018355
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-150.0,341.41468357202643
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-145.0,1661.615693217224
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-140.0,12437.928153937255
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-135.0,96026.81479462917
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-130.0,421436.32923882885
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-125.0,502906.751554269
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-120.0,153975.10950484048
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-115.0,38347.72911232105
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-110.0,34308.28312716799
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-105.0,119403.28643577697
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-100.0,447816.6368485753
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-95.0,483012.70150444104
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-90.0,130943.34105411479
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-85.0,18305.55461407357
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-80.0,3563.073212839723
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-75.0,2995.13020733829
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-70.0,3510.6735931999333
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-65.0,2080.352164516814
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-60.0,672.1883268858401
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-55.0,98.17743818202695
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-50.0,-77.95023887800677
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-45.0,-117.81104562848155
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-40.0,-124.16609832310347
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-35.0,-54.15995320123115
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-30.0,1551.9832326600535
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-25.0,71995.12977890256
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-20.0,4707519.063840428
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-15.0,22093199.78869977
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-10.0,53363274.14423429
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,-5.0,20325602036.261456
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,0.0,1496730531.385021
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,5.0,135197344242434.75
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,10.0,729440107766.6644
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,15.0,2782138002.2555676
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,20.0,1285271064.7440448
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,25.0,3170216016683.534
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,30.0,24765220103761.773
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,35.0,366545648.0627275
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,40.0,661930299.2249706
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,45.0,3405561069.7852197
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,50.0,9207523496.36654
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,55.0,829316066.1184533
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,60.0,41821943.66187118
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,65.0,181845062.1770854
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,70.0,543489066.3203727
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,75.0,67587358.03082807
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,80.0,2963079.0540720704
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,85.0,1085961.9266311594
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,90.0,1913212.7881745265
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,95.0,13483476.360029645
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,100.0,24758929.159381445
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,105.0,2770861.5454659285
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,110.0,120895.4954829128
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,115.0,6503.500151796126
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,120.0,479.71790786065077
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,125.0,-4.108036401316959
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,130.0,-59.372973679220884
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,135.0,-66.26751242795795
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,140.0,-65.96655472024028
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,145.0,-64.29017395982817
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,150.0,-61.55633298928532
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,155.0,-55.649075911065246
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,160.0,-40.12520947724479
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,165.0,1.22936330277718
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,170.0,101.32677928171316
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,175.0,300.49030025835
5.0,0.7,58.0,1.1,-1.2999999999999998,-165.0,180.0,583.0046333716323
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-180.0,358.3533068388469
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-175.0,466.7267429740821
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-170.0,433.2286480042071
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-165.0,303.88513182527214
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-160.0,192.13665770729435
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-155.0,182.47158709214713
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-150.0,477.2195384819049
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-145.0,2697.3044148468302
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-140.0,21765.976435794364
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-135.0,171715.27078968077
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-130.0,691110.0590933642
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-125.0,677300.0862294075
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-120.0,180780.39974803827
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-115.0,56431.66345494406
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-110.0,60971.78227309045
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-105.0,216818.84423837316
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-100.0,740532.9257786807
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-95.0,651801.5764756285
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-90.0,149264.41097390832
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-85.0,21027.65535502417
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-80.0,6909.0780769762205
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-75.0,11120.839263290498
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-70.0,19664.122247025683
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-65.0,13593.61310493664
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-60.0,4362.701329833324
5.0,0.7,58.0,1.1,-1.2999999999999998,-160.0,-55.0,1191.2139822126007
