,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-125.0,7890.378665011096
85,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-120.0,4623.444647153238
86,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-115.0,2463.036196372093
87,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-110.0,2295.174871634209
88,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-105.0,4145.67057123549
89,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-100.0,7298.852364203771
90,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-95.0,6912.650874667601
91,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-90.0,3189.880502557398
92,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-85.0,937.0146487710916
93,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-80.0,324.3543990189405
94,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-75.0,225.62630140322293
95,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-70.0,126.40136951217556
96,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-65.0,-1.0432109950728252
97,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-60.0,-74.49445220587381
98,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-55.0,-101.97806509559878
99,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-50.0,-109.72722885095982
100,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-45.0,-59.02487826342304
101,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-40.0,1639.0173415878219
102,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-35.0,94536.789481096
103,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-30.0,5861243.075418836
104,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-25.0,64600717095.924286
105,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-20.0,448066065135.1212
106,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-15.0,5905233163.162101
107,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-10.0,6898241139.797013
108,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,-5.0,130905143399.8158
109,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,0.0,5621050768019.148
110,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,5.0,22232314588.441242
111,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,10.0,69413405365.23642
112,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,15.0,751393656947.5938
113,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,20.0,5319184839.903277
114,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,25.0,89670551.45652613
115,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,30.0,263190579.1685893
116,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,35.0,113247941234.76765
117,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,40.0,647898005313.3519
118,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,45.0,4726769388.800623
119,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,50.0,9040814631.743351
120,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,55.0,33759668350.4391
121,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,60.0,1416877450.9651124
122,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,65.0,68086552430.02741
123,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,70.0,558592172970.0343
124,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,75.0,2374282506.372445
125,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,80.0,14629807.579238808
126,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,85.0,1055484.7896715312
127,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,90.0,739984.7883801514
128,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,95.0,248345.72730647784
129,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,100.0,64845.270335289475
130,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,105.0,15877.934040431443
131,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,110.0,3039.0084559765423
132,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,115.0,587.1666170051733
133,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,120.0,130.36221854605935
134,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,125.0,15.916621396163812
135,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,130.0,-25.00213282715753
136,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,135.0,-42.54260679803181
137,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,140.0,-50.19823137706943
138,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,145.0,-53.067926804184225
139,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,150.0,-53.025585528101104
140,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,155.0,-49.51606778770724
141,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,160.0,-38.206246556202736
142,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,165.0,-6.7969553940000775
143,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,170.0,71.57048635316319
144,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,175.0,235.74134667018947
145,5.0,0.7,58.0,1.4000000000000004,-1.4,-175.0,180.0,491.3164144074077
146,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-180.0,387.90624372779416
147,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-175.0,535.214136779858
148,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-170.0,519.8650999004838
149,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-165.0,362.1651253573578
150,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-160.0,193.32030258287972
151,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-155.0,101.15735516377613
152,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-150.0,119.97960107882112
153,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-145.0,379.1156095792377
154,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-140.0,1498.4173558785596
155,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-135.0,5136.887705157871
156,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-130.0,10904.45989471546
157,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-125.0,11063.15545815448
158,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-120.0,5981.422531255895
159,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-115.0,3235.0346471169487
160,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-110.0,3555.4868332721057
161,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-105.0,7043.280354436092
162,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-100.0,11958.523847243632
163,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-95.0,10481.85651791741
164,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-90.0,4543.165768628799
165,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-85.0,1420.8424187610713
166,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-80.0,819.1892937124093
167,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-75.0,1062.559444603822
168,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-70.0,943.5833854957596
169,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-65.0,392.1923318852089
170,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-60.0,43.35165757731126
171,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-55.0,-74.6599253529428
172,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-50.0,-106.1476877433074
173,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-45.0,-113.67345198136452
174,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-40.0,-56.166600198668384
175,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-35.0,1470.0455097132894
176,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-30.0,76947.51467625653
177,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-25.0,33398131.94378523
178,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-20.0,99616912710.81482
179,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-15.0,992715675.6080543
180,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-10.0,1275069345019.0725
181,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,-5.0,10099800953925.004
182,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,0.0,23840561341.26248
183,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,5.0,677837783651.0227
184,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,10.0,2632216423.9078703
185,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,15.0,13248638152.319738
186,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,20.0,1637204667.521634
187,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,25.0,504807309.53769743
188,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,30.0,201844239.95643917
189,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,35.0,35776455272.361145
190,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,40.0,17354780315.368916
191,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,45.0,2314378548.710576
192,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,50.0,4534012937.540439
193,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,55.0,9962573722.062496
194,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,60.0,2548005403.9345603
195,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,65.0,6671952724.357025
196,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,70.0,15049401311.563004
197,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,75.0,292376545.50091654
198,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,80.0,4542034.212116837
199,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,85.0,850768.0427675189
200,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,90.0,746969.1515876232
201,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,95.0,285767.8741240512
202,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,100.0,97666.8705070892
203,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,105.0,24205.364853710806
204,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,110.0,3960.9216661256373
205,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,115.0,571.3136275665914
206,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,120.0,58.287144630097934
207,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,125.0,-32.05232535450579
208,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,130.0,-52.128901438526704
209,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,135.0,-57.23239331660333
210,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,140.0,-58.1818430235775
211,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,145.0,-57.62515158410876
212,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,150.0,-55.90877541338696
213,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,155.0,-51.65543502066254
214,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,160.0,-40.316130074932154
215,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,165.0,-10.59246895163762
216,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,170.0,59.669383384422396
217,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,175.0,196.37040864037732
218,5.0,0.7,58.0,1.4000000000000004,-1.4,-170.0,180.0,387.90624372779337
219,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-180.0,273.0381660962867
220,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-175.0,355.93875461075544
221,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-170.0,326.41823226030067
222,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-165.0,217.3490982555592
223,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-160.0,116.58421390990776
224,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-155.0,79.99216977816404
225,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-150.0,154.948230942553
226,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-145.0,560.0424073984681
227,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-140.0,2290.522092808716
228,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-135.0,7902.588241897661
229,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-130.0,16063.797208501215
230,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-125.0,14984.285272349602
231,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-120.0,7658.949848873403
232,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-115.0,4546.9539801812625
233,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-110.0,6191.882179803974
234,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-105.0,14035.405832928403
235,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-100.0,22438.151512443736
236,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-95.0,16874.097783832214
237,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-90.0,6592.282307008813
238,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-85.0,2332.4076018844603
239,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-80.0,2352.946819921725
240,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-75.0,5041.918378329262
241,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-70.0,6034.06574438817
242,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-65.0,2893.1227643850743
243,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-60.0,701.6385996640671
244,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-55.0,63.97679392653655
245,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-50.0,-80.52746452387683
246,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-45.0,-110.4408451604134
247,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-40.0,-116.66654217869736
248,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-35.0,-53.950245444591296
249,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-30.0,1495.1730665885877
250,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-25.0,73511.41624157851
251,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-20.0,6167710.339010381
252,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-15.0,38793462.693977095
253,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-10.0,5375203217.935086
254,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,-5.0,2.4264216828766804e+16
255,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,0.0,120774465564.8802
256,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,5.0,2067850004.8268218
257,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,10.0,19298521265.40879
258,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,15.0,354526288.6071301
259,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,20.0,202820391.35688132
260,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,25.0,568805702.4721407
261,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,30.0,566859417.9583414
262,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,35.0,6642706701.6070385
263,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,40.0,1754211030.865386
264,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,45.0,1302132159.1919913
265,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,50.0,1230915138.6597404
266,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,55.0,1683869999.5043619
267,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,60.0,3249324541.589993
268,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,65.0,662429340.3180642
269,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,70.0,856462196.562648
270,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,75.0,45949265.84704614
271,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,80.0,1677628.0168688858
272,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,85.0,813808.8680710819
273,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,90.0,788431.3081755241
274,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,95.0,376551.4228471583
275,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,100.0,165739.68827057845
276,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,105.0,37952.05183618668
277,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,110.0,5360.722617654089
278,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,115.0,673.5774933277487
279,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,120.0,50.08470204056634
280,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,125.0,-44.24890850356925
281,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,130.0,-60.11650176727852
282,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,135.0,-62.0317852264715
283,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,140.0,-61.17939640916366
284,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,145.0,-59.744093490156686
285,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,150.0,-57.72424551984343
286,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,155.0,-53.659817915008105
287,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,160.0,-43.462002895408936
288,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,165.0,-17.824951961787793
289,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,170.0,39.509681658594815
290,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,175.0,142.82001076845302
291,5.0,0.7,58.0,1.4000000000000004,-1.4,-165.0,180.0,273.03816609628535
292,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-180.0,169.77244553975402
293,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-175.0,213.3725042772741
294,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-170.0,187.66122671500648
295,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-165.0,122.95446047624321
296,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-160.0,75.97119206791405
297,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-155.0,89.20127153393736
298,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-150.0,237.32825790635238
299,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-145.0,881.0779694089764
300,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-140.0,3624.042386170439
301,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-135.0,12209.1067132074
302,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-130.0,22916.774177393858
303,5.0,0.7,58.0,1.4000000000000004,-1.4,-160.0,-125.0,19257.21220847345
