R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-180.0,2246.5925057957793
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-175.0,6944.051253624947
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-170.0,58730.64479713414
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-165.0,943154.4061060888
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-160.0,16719239.602619188
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-155.0,85611724.12781458
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-150.0,39798572.48434093
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-145.0,60083421.48554817
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-140.0,153724598.8628019
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-135.0,73288119.2256291
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-130.0,30993209.077072825
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-125.0,88743380.15283024
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-120.0,29532325.52469148
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-115.0,3028445.9052728573
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-110.0,1691479.9665797516
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-105.0,3528239.1461325926
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-100.0,6156576.131476043
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-95.0,630880632.6171569
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-90.0,39250346.154336244
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-85.0,780848.895885066
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-80.0,2015598.5839522628
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-75.0,329444228.385014
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-70.0,130917444.15357761
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-65.0,535326.0519921297
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-60.0,11110.806444898402
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-55.0,2401.927386249418
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-50.0,6076.396354194136
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-45.0,88102.11304753998
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-40.0,3328166.610445082
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-35.0,482621530.907407
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-30.0,31689796904.441364
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-25.0,146765864.1200868
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-20.0,440474813143.69116
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-15.0,442189553572.54297
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-10.0,484838124442162.06
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,-5.0,5791268000.30717
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,0.0,71034882092.83746
5.0,0.7,58.0,-0.8999999999999999,-1.4,-180.0,5.0,248229943863.42157
